index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2320993,Águas de São Pedro,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
2320994,Águas de São Pedro,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2320995,Águas de São Pedro,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2320996,Águas de São Pedro,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2320997,Águas de São Pedro,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2320998,Águas de São Pedro,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
2320999,Águas de São Pedro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2321000,Águas de São Pedro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2321001,Águas de São Pedro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2321002,Águas de São Pedro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2321003,Águas de São Pedro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2321004,Águas de São Pedro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2321005,Águas de São Pedro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2321006,Águas de São Pedro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2321007,Águas de São Pedro,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2321008,Águas de São Pedro,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321009,Águas de São Pedro,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321010,Águas de São Pedro,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321011,Águas de São Pedro,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321012,Águas de São Pedro,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321013,Águas de São Pedro,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321014,Águas de São Pedro,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2321015,Águas de São Pedro,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2321016,Águas de São Pedro,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2321017,Águas de São Pedro,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2321018,Águas de São Pedro,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2321019,Águas de São Pedro,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2321020,Águas de São Pedro,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2321021,Águas de São Pedro,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2321022,Águas de São Pedro,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2321023,Águas de São Pedro,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2321024,Águas de São Pedro,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2321025,Águas de São Pedro,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2321026,Águas de São Pedro,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2321027,Águas de São Pedro,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2321028,Águas de São Pedro,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2321029,Águas de São Pedro,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2321030,Águas de São Pedro,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2321031,Águas de São Pedro,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2321032,Águas de São Pedro,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2321033,Águas de São Pedro,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2321034,Águas de São Pedro,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2321035,Águas de São Pedro,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2321036,Águas de São Pedro,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2321037,Águas de São Pedro,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2321038,Águas de São Pedro,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2321039,Águas de São Pedro,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2321040,Águas de São Pedro,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321041,Águas de São Pedro,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321042,Águas de São Pedro,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321043,Águas de São Pedro,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321044,Águas de São Pedro,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321045,Águas de São Pedro,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321046,Águas de São Pedro,2020-05-19,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2321047,Águas de São Pedro,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321048,Águas de São Pedro,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321049,Águas de São Pedro,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321050,Águas de São Pedro,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321051,Águas de São Pedro,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321052,Águas de São Pedro,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2321053,Águas de São Pedro,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
2321054,Águas de São Pedro,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
2321055,Águas de São Pedro,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2321056,Águas de São Pedro,2020-05-29,1.0,-2,0,0,-0.2857142857142857,0.0,-2.0,0.0
