index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
601083,Damolândia,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
601084,Damolândia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
601085,Damolândia,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
601086,Damolândia,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
601087,Damolândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
601088,Damolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601089,Damolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601090,Damolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601091,Damolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601092,Damolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601093,Damolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601094,Damolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
601095,Damolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
601096,Damolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
601097,Damolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
601098,Damolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
601099,Damolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
601100,Damolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
601101,Damolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
601102,Damolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
601103,Damolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
601104,Damolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
601105,Damolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
601106,Damolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
601107,Damolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
601108,Damolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
601109,Damolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
601110,Damolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
601111,Damolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
601112,Damolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
601113,Damolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
601114,Damolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
601115,Damolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
601116,Damolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
601117,Damolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
601118,Damolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601119,Damolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601120,Damolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601121,Damolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
601122,Damolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
601123,Damolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
601124,Damolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
601125,Damolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
601126,Damolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
601127,Damolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
601128,Damolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
601129,Damolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
601130,Damolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
601131,Damolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
601132,Damolândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
601133,Damolândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
601134,Damolândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
601135,Damolândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
601136,Damolândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
601137,Damolândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
601138,Damolândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
601139,Damolândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
601140,Damolândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
601141,Damolândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
601142,Damolândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
601143,Damolândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
601144,Damolândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
601145,Damolândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
601146,Damolândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
601147,Damolândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
601148,Damolândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
601149,Damolândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
601150,Damolândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
601151,Damolândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
601152,Damolândia,2020-06-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
601153,Damolândia,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601154,Damolândia,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601155,Damolândia,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601156,Damolândia,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601157,Damolândia,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601158,Damolândia,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
601159,Damolândia,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
601160,Damolândia,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
601161,Damolândia,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
601162,Damolândia,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
601163,Damolândia,2020-06-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
601164,Damolândia,2020-06-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
601165,Damolândia,2020-06-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
601166,Damolândia,2020-06-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
601167,Damolândia,2020-06-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
601168,Damolândia,2020-06-20,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
601169,Damolândia,2020-06-21,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
601170,Damolândia,2020-06-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
601171,Damolândia,2020-06-23,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
