index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
314216,Buriti do Tocantins,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
314217,Buriti do Tocantins,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
314218,Buriti do Tocantins,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
314219,Buriti do Tocantins,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
314220,Buriti do Tocantins,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
314221,Buriti do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
314222,Buriti do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
314223,Buriti do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
314224,Buriti do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
314225,Buriti do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
314226,Buriti do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
314227,Buriti do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
314228,Buriti do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
314229,Buriti do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
314230,Buriti do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
314231,Buriti do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
314232,Buriti do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
314233,Buriti do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
314234,Buriti do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
314235,Buriti do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
314236,Buriti do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
314237,Buriti do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
