index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1536900,Pedro Velho,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1536901,Pedro Velho,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1536902,Pedro Velho,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1536903,Pedro Velho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1536904,Pedro Velho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1536905,Pedro Velho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1536906,Pedro Velho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1536907,Pedro Velho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1536908,Pedro Velho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1536909,Pedro Velho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1536910,Pedro Velho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1536911,Pedro Velho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1536912,Pedro Velho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1536913,Pedro Velho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1536914,Pedro Velho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1536915,Pedro Velho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1536916,Pedro Velho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1536917,Pedro Velho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1536918,Pedro Velho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1536919,Pedro Velho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1536920,Pedro Velho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1536921,Pedro Velho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1536922,Pedro Velho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1536923,Pedro Velho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1536924,Pedro Velho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1536925,Pedro Velho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1536926,Pedro Velho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1536927,Pedro Velho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1536928,Pedro Velho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1536929,Pedro Velho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1536930,Pedro Velho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1536931,Pedro Velho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1536932,Pedro Velho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1536933,Pedro Velho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1536934,Pedro Velho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1536935,Pedro Velho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1536936,Pedro Velho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1536937,Pedro Velho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1536938,Pedro Velho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1536939,Pedro Velho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1536940,Pedro Velho,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1536941,Pedro Velho,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1536942,Pedro Velho,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1536943,Pedro Velho,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1536944,Pedro Velho,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1536945,Pedro Velho,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1536946,Pedro Velho,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
