index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2060695,São Domingos do Araguaia,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060696,São Domingos do Araguaia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060697,São Domingos do Araguaia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060698,São Domingos do Araguaia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060699,São Domingos do Araguaia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060700,São Domingos do Araguaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2060701,São Domingos do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2060702,São Domingos do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2060703,São Domingos do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2060704,São Domingos do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2060705,São Domingos do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2060706,São Domingos do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2060707,São Domingos do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2060708,São Domingos do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2060709,São Domingos do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2060710,São Domingos do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2060711,São Domingos do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2060712,São Domingos do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2060713,São Domingos do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2060714,São Domingos do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2060715,São Domingos do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2060716,São Domingos do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2060717,São Domingos do Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2060718,São Domingos do Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2060719,São Domingos do Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2060720,São Domingos do Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2060721,São Domingos do Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2060722,São Domingos do Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2060723,São Domingos do Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2060724,São Domingos do Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2060725,São Domingos do Araguaia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2060726,São Domingos do Araguaia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2060727,São Domingos do Araguaia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2060728,São Domingos do Araguaia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2060729,São Domingos do Araguaia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2060730,São Domingos do Araguaia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2060731,São Domingos do Araguaia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2060732,São Domingos do Araguaia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2060733,São Domingos do Araguaia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2060734,São Domingos do Araguaia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2060735,São Domingos do Araguaia,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2060736,São Domingos do Araguaia,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060737,São Domingos do Araguaia,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060738,São Domingos do Araguaia,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060739,São Domingos do Araguaia,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060740,São Domingos do Araguaia,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2060741,São Domingos do Araguaia,2020-05-12,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2060742,São Domingos do Araguaia,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2060743,São Domingos do Araguaia,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2060744,São Domingos do Araguaia,2020-05-15,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2060745,São Domingos do Araguaia,2020-05-16,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2060746,São Domingos do Araguaia,2020-05-17,11.0,6,0,0,1.4285714285714286,0.0,10.0,0.0
2060747,São Domingos do Araguaia,2020-05-18,11.0,0,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
