index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2233488,Tatuí,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2233489,Tatuí,2020-03-28,1.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
2233490,Tatuí,2020-03-29,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2233491,Tatuí,2020-03-30,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2233492,Tatuí,2020-03-31,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2233493,Tatuí,2020-04-01,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2233494,Tatuí,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233495,Tatuí,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233496,Tatuí,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2233497,Tatuí,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2233498,Tatuí,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2233499,Tatuí,2020-04-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2233500,Tatuí,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233501,Tatuí,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233502,Tatuí,2020-04-10,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2233503,Tatuí,2020-04-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2233504,Tatuí,2020-04-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2233505,Tatuí,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2233506,Tatuí,2020-04-14,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2233507,Tatuí,2020-04-15,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2233508,Tatuí,2020-04-16,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2233509,Tatuí,2020-04-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233510,Tatuí,2020-04-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233511,Tatuí,2020-04-19,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233512,Tatuí,2020-04-20,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233513,Tatuí,2020-04-21,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2233514,Tatuí,2020-04-22,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2233515,Tatuí,2020-04-23,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2233516,Tatuí,2020-04-24,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233517,Tatuí,2020-04-25,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233518,Tatuí,2020-04-26,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2233519,Tatuí,2020-04-27,11.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2233520,Tatuí,2020-04-28,13.0,2,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2233521,Tatuí,2020-04-29,14.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
2233522,Tatuí,2020-04-30,17.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2233523,Tatuí,2020-05-01,17.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2233524,Tatuí,2020-05-02,18.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2233525,Tatuí,2020-05-03,18.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2233526,Tatuí,2020-05-04,18.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2233527,Tatuí,2020-05-05,19.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2233528,Tatuí,2020-05-06,20.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2233529,Tatuí,2020-05-07,27.0,7,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2233530,Tatuí,2020-05-08,28.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2233531,Tatuí,2020-05-09,29.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2233532,Tatuí,2020-05-10,29.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2233533,Tatuí,2020-05-11,29.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2233534,Tatuí,2020-05-12,30.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2233535,Tatuí,2020-05-13,40.0,10,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
2233536,Tatuí,2020-05-14,47.0,7,2,0,2.857142857142857,0.0,20.0,0.0
2233537,Tatuí,2020-05-15,48.0,1,2,0,2.857142857142857,0.0,20.0,0.0
2233538,Tatuí,2020-05-16,48.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
2233539,Tatuí,2020-05-17,53.0,5,3,1,3.4285714285714284,0.14285714285714285,24.0,1.0
