index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
634582,Doutor Ulysses,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634583,Doutor Ulysses,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634584,Doutor Ulysses,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634585,Doutor Ulysses,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634586,Doutor Ulysses,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634587,Doutor Ulysses,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634588,Doutor Ulysses,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634589,Doutor Ulysses,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
634590,Doutor Ulysses,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634591,Doutor Ulysses,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634592,Doutor Ulysses,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634593,Doutor Ulysses,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634594,Doutor Ulysses,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634595,Doutor Ulysses,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634596,Doutor Ulysses,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634597,Doutor Ulysses,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634598,Doutor Ulysses,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634599,Doutor Ulysses,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634600,Doutor Ulysses,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634601,Doutor Ulysses,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634602,Doutor Ulysses,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634603,Doutor Ulysses,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634604,Doutor Ulysses,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634605,Doutor Ulysses,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634606,Doutor Ulysses,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634607,Doutor Ulysses,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634608,Doutor Ulysses,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634609,Doutor Ulysses,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634610,Doutor Ulysses,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634611,Doutor Ulysses,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634612,Doutor Ulysses,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634613,Doutor Ulysses,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634614,Doutor Ulysses,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634615,Doutor Ulysses,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634616,Doutor Ulysses,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634617,Doutor Ulysses,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634618,Doutor Ulysses,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634619,Doutor Ulysses,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634620,Doutor Ulysses,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634621,Doutor Ulysses,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634622,Doutor Ulysses,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634623,Doutor Ulysses,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634624,Doutor Ulysses,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634625,Doutor Ulysses,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634626,Doutor Ulysses,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634627,Doutor Ulysses,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634628,Doutor Ulysses,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634629,Doutor Ulysses,2020-07-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634630,Doutor Ulysses,2020-07-11,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
634631,Doutor Ulysses,2020-07-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634632,Doutor Ulysses,2020-07-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634633,Doutor Ulysses,2020-07-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634634,Doutor Ulysses,2020-07-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634635,Doutor Ulysses,2020-07-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634636,Doutor Ulysses,2020-07-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
634637,Doutor Ulysses,2020-07-18,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634638,Doutor Ulysses,2020-07-19,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
634639,Doutor Ulysses,2020-07-20,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634640,Doutor Ulysses,2020-07-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634641,Doutor Ulysses,2020-07-22,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
634642,Doutor Ulysses,2020-07-23,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634643,Doutor Ulysses,2020-07-24,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634644,Doutor Ulysses,2020-07-25,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
634645,Doutor Ulysses,2020-07-26,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634646,Doutor Ulysses,2020-07-27,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634647,Doutor Ulysses,2020-07-28,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634648,Doutor Ulysses,2020-07-29,8.0,0,0,0,0.0,0.0,0.0,0.0
634649,Doutor Ulysses,2020-07-30,8.0,0,0,0,0.0,0.0,0.0,0.0
634650,Doutor Ulysses,2020-07-31,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634651,Doutor Ulysses,2020-08-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634652,Doutor Ulysses,2020-08-02,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
634653,Doutor Ulysses,2020-08-03,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634654,Doutor Ulysses,2020-08-04,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634655,Doutor Ulysses,2020-08-05,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
634656,Doutor Ulysses,2020-08-06,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
634657,Doutor Ulysses,2020-08-07,14.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
634658,Doutor Ulysses,2020-08-08,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
634659,Doutor Ulysses,2020-08-09,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
634660,Doutor Ulysses,2020-08-10,20.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
634661,Doutor Ulysses,2020-08-11,21.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
634662,Doutor Ulysses,2020-08-12,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
634663,Doutor Ulysses,2020-08-13,28.0,7,0,0,2.4285714285714284,0.0,17.0,0.0
634664,Doutor Ulysses,2020-08-14,28.0,0,0,0,2.0,0.0,14.0,0.0
634665,Doutor Ulysses,2020-08-15,34.0,6,0,0,2.857142857142857,0.0,20.0,0.0
634666,Doutor Ulysses,2020-08-16,36.0,2,0,0,3.0,0.0,21.0,0.0
634667,Doutor Ulysses,2020-08-17,37.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
634668,Doutor Ulysses,2020-08-18,38.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
634669,Doutor Ulysses,2020-08-19,40.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
634670,Doutor Ulysses,2020-08-20,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
634671,Doutor Ulysses,2020-08-21,40.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
634672,Doutor Ulysses,2020-08-22,41.0,1,0,0,1.0,0.0,7.0,0.0
634673,Doutor Ulysses,2020-08-23,42.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
634674,Doutor Ulysses,2020-08-24,42.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
634675,Doutor Ulysses,2020-08-25,42.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634676,Doutor Ulysses,2020-08-26,42.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634677,Doutor Ulysses,2020-08-27,42.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634678,Doutor Ulysses,2020-08-28,47.0,5,0,0,1.0,0.0,7.0,0.0
634679,Doutor Ulysses,2020-08-29,48.0,1,0,0,1.0,0.0,7.0,0.0
634680,Doutor Ulysses,2020-08-30,48.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
634681,Doutor Ulysses,2020-08-31,48.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
634682,Doutor Ulysses,2020-09-01,48.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
634683,Doutor Ulysses,2020-09-02,48.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
634684,Doutor Ulysses,2020-09-03,50.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
634685,Doutor Ulysses,2020-09-04,50.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
634686,Doutor Ulysses,2020-09-05,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634687,Doutor Ulysses,2020-09-06,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634688,Doutor Ulysses,2020-09-07,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634689,Doutor Ulysses,2020-09-08,51.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
634690,Doutor Ulysses,2020-09-09,52.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
634691,Doutor Ulysses,2020-09-10,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634692,Doutor Ulysses,2020-09-11,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634693,Doutor Ulysses,2020-09-12,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634694,Doutor Ulysses,2020-09-13,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634695,Doutor Ulysses,2020-09-14,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634696,Doutor Ulysses,2020-09-15,52.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634697,Doutor Ulysses,2020-09-16,52.0,0,0,0,0.0,0.0,0.0,0.0
634698,Doutor Ulysses,2020-09-17,52.0,0,0,0,0.0,0.0,0.0,0.0
634699,Doutor Ulysses,2020-09-18,52.0,0,0,0,0.0,0.0,0.0,0.0
634700,Doutor Ulysses,2020-09-19,52.0,0,0,0,0.0,0.0,0.0,0.0
634701,Doutor Ulysses,2020-09-20,52.0,0,0,0,0.0,0.0,0.0,0.0
634702,Doutor Ulysses,2020-09-21,52.0,0,0,0,0.0,0.0,0.0,0.0
634703,Doutor Ulysses,2020-09-22,52.0,0,0,0,0.0,0.0,0.0,0.0
634704,Doutor Ulysses,2020-09-23,52.0,0,0,0,0.0,0.0,0.0,0.0
634705,Doutor Ulysses,2020-09-24,53.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634706,Doutor Ulysses,2020-09-25,54.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
634707,Doutor Ulysses,2020-09-26,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634708,Doutor Ulysses,2020-09-27,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634709,Doutor Ulysses,2020-09-28,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634710,Doutor Ulysses,2020-09-29,55.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
634711,Doutor Ulysses,2020-09-30,55.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
634712,Doutor Ulysses,2020-10-01,55.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
634713,Doutor Ulysses,2020-10-02,55.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
634714,Doutor Ulysses,2020-10-03,57.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
634715,Doutor Ulysses,2020-10-04,57.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
634716,Doutor Ulysses,2020-10-05,57.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
634717,Doutor Ulysses,2020-10-06,57.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
634718,Doutor Ulysses,2020-10-07,60.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
634719,Doutor Ulysses,2020-10-08,60.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
634720,Doutor Ulysses,2020-10-09,63.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
634721,Doutor Ulysses,2020-10-10,63.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
634722,Doutor Ulysses,2020-10-11,63.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
634723,Doutor Ulysses,2020-10-12,63.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
634724,Doutor Ulysses,2020-10-13,63.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
634725,Doutor Ulysses,2020-10-14,63.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
634726,Doutor Ulysses,2020-10-15,63.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
634727,Doutor Ulysses,2020-10-16,63.0,0,1,0,0.0,0.0,0.0,0.0
634728,Doutor Ulysses,2020-10-17,63.0,0,1,0,0.0,0.0,0.0,0.0
634729,Doutor Ulysses,2020-10-18,63.0,0,1,0,0.0,0.0,0.0,0.0
634730,Doutor Ulysses,2020-10-19,63.0,0,1,0,0.0,0.0,0.0,0.0
634731,Doutor Ulysses,2020-10-20,63.0,0,1,0,0.0,0.0,0.0,0.0
634732,Doutor Ulysses,2020-10-21,64.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
634733,Doutor Ulysses,2020-10-22,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
634734,Doutor Ulysses,2020-10-23,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
634735,Doutor Ulysses,2020-10-24,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
634736,Doutor Ulysses,2020-10-25,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
634737,Doutor Ulysses,2020-10-26,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
634738,Doutor Ulysses,2020-10-27,64.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
634739,Doutor Ulysses,2020-10-28,64.0,0,1,0,0.0,0.0,0.0,0.0
634740,Doutor Ulysses,2020-10-29,64.0,0,1,0,0.0,0.0,0.0,0.0
634741,Doutor Ulysses,2020-10-30,64.0,0,1,0,0.0,0.0,0.0,0.0
634742,Doutor Ulysses,2020-10-31,64.0,0,1,0,0.0,0.0,0.0,0.0
634743,Doutor Ulysses,2020-11-01,64.0,0,1,0,0.0,0.0,0.0,0.0
634744,Doutor Ulysses,2020-11-02,64.0,0,1,0,0.0,0.0,0.0,0.0
634745,Doutor Ulysses,2020-11-03,64.0,0,1,0,0.0,0.0,0.0,0.0
634746,Doutor Ulysses,2020-11-04,64.0,0,1,0,0.0,0.0,0.0,0.0
634747,Doutor Ulysses,2020-11-05,64.0,0,1,0,0.0,0.0,0.0,0.0
634748,Doutor Ulysses,2020-11-06,64.0,0,1,0,0.0,0.0,0.0,0.0
634749,Doutor Ulysses,2020-11-07,64.0,0,1,0,0.0,0.0,0.0,0.0
634750,Doutor Ulysses,2020-11-08,64.0,0,1,0,0.0,0.0,0.0,0.0
634751,Doutor Ulysses,2020-11-09,64.0,0,1,0,0.0,0.0,0.0,0.0
634752,Doutor Ulysses,2020-11-10,64.0,0,1,0,0.0,0.0,0.0,0.0
634753,Doutor Ulysses,2020-11-11,64.0,0,1,0,0.0,0.0,0.0,0.0
634754,Doutor Ulysses,2020-11-12,64.0,0,1,0,0.0,0.0,0.0,0.0
634755,Doutor Ulysses,2020-11-13,64.0,0,1,0,0.0,0.0,0.0,0.0
634756,Doutor Ulysses,2020-11-14,64.0,0,1,0,0.0,0.0,0.0,0.0
634757,Doutor Ulysses,2020-11-15,64.0,0,1,0,0.0,0.0,0.0,0.0
634758,Doutor Ulysses,2020-11-16,64.0,0,1,0,0.0,0.0,0.0,0.0
634759,Doutor Ulysses,2020-11-17,64.0,0,1,0,0.0,0.0,0.0,0.0
634760,Doutor Ulysses,2020-11-18,64.0,0,1,0,0.0,0.0,0.0,0.0
634761,Doutor Ulysses,2020-11-19,65.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
634762,Doutor Ulysses,2020-11-20,65.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
634763,Doutor Ulysses,2020-11-21,67.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
634764,Doutor Ulysses,2020-11-22,67.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
634765,Doutor Ulysses,2020-11-23,67.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
634766,Doutor Ulysses,2020-11-24,67.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
634767,Doutor Ulysses,2020-11-25,75.0,8,1,0,1.5714285714285714,0.0,11.0,0.0
634768,Doutor Ulysses,2020-11-26,75.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
634769,Doutor Ulysses,2020-11-27,76.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
634770,Doutor Ulysses,2020-11-28,76.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
634771,Doutor Ulysses,2020-11-29,76.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
634772,Doutor Ulysses,2020-11-30,76.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
634773,Doutor Ulysses,2020-12-01,82.0,6,1,0,2.142857142857143,0.0,15.0,0.0
634774,Doutor Ulysses,2020-12-02,82.0,0,1,0,1.0,0.0,7.0,0.0
634775,Doutor Ulysses,2020-12-03,82.0,0,1,0,1.0,0.0,7.0,0.0
634776,Doutor Ulysses,2020-12-04,82.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
634777,Doutor Ulysses,2020-12-05,82.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
634778,Doutor Ulysses,2020-12-06,82.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
634779,Doutor Ulysses,2020-12-07,83.0,1,1,0,1.0,0.0,7.0,0.0
634780,Doutor Ulysses,2020-12-08,96.0,13,1,0,2.0,0.0,14.0,0.0
634781,Doutor Ulysses,2020-12-09,97.0,1,1,0,2.142857142857143,0.0,15.0,0.0
634782,Doutor Ulysses,2020-12-10,98.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
634783,Doutor Ulysses,2020-12-11,99.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
634784,Doutor Ulysses,2020-12-12,99.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
634785,Doutor Ulysses,2020-12-13,99.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
634786,Doutor Ulysses,2020-12-14,99.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
634787,Doutor Ulysses,2020-12-15,100.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
634788,Doutor Ulysses,2020-12-16,100.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
634789,Doutor Ulysses,2020-12-17,101.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
634790,Doutor Ulysses,2020-12-18,102.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
634791,Doutor Ulysses,2020-12-19,102.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
634792,Doutor Ulysses,2020-12-20,102.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
634793,Doutor Ulysses,2020-12-21,102.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
634794,Doutor Ulysses,2020-12-22,105.0,3,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
634795,Doutor Ulysses,2020-12-23,105.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
634796,Doutor Ulysses,2020-12-24,106.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
634797,Doutor Ulysses,2020-12-25,106.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
634798,Doutor Ulysses,2020-12-26,106.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
634799,Doutor Ulysses,2020-12-27,107.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
634800,Doutor Ulysses,2020-12-28,107.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
634801,Doutor Ulysses,2020-12-29,107.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
634802,Doutor Ulysses,2020-12-30,107.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
634803,Doutor Ulysses,2020-12-31,107.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
634804,Doutor Ulysses,2021-01-01,107.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
634805,Doutor Ulysses,2021-01-02,107.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
634806,Doutor Ulysses,2021-01-03,107.0,0,2,0,0.0,0.0,0.0,0.0
