index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
879424,Ipu,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
879425,Ipu,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
879426,Ipu,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879427,Ipu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879428,Ipu,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879429,Ipu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879430,Ipu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
879431,Ipu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
879432,Ipu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
879433,Ipu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
879434,Ipu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
879435,Ipu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
879436,Ipu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
879437,Ipu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
879438,Ipu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
879439,Ipu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
879440,Ipu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
879441,Ipu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
879442,Ipu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
879443,Ipu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
879444,Ipu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
879445,Ipu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
879446,Ipu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
879447,Ipu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
879448,Ipu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
879449,Ipu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
879450,Ipu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
879451,Ipu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
879452,Ipu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
879453,Ipu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
879454,Ipu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
879455,Ipu,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
879456,Ipu,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
879457,Ipu,2020-04-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
879458,Ipu,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879459,Ipu,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879460,Ipu,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879461,Ipu,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
879462,Ipu,2020-05-04,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
