index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
405447,Campos do Jordão,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
405448,Campos do Jordão,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
405449,Campos do Jordão,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
405450,Campos do Jordão,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
405451,Campos do Jordão,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
405452,Campos do Jordão,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405453,Campos do Jordão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405454,Campos do Jordão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405455,Campos do Jordão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405456,Campos do Jordão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405457,Campos do Jordão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405458,Campos do Jordão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405459,Campos do Jordão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405460,Campos do Jordão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405461,Campos do Jordão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405462,Campos do Jordão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405463,Campos do Jordão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405464,Campos do Jordão,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
405465,Campos do Jordão,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405466,Campos do Jordão,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405467,Campos do Jordão,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405468,Campos do Jordão,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405469,Campos do Jordão,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405470,Campos do Jordão,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405471,Campos do Jordão,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
405472,Campos do Jordão,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
405473,Campos do Jordão,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
405474,Campos do Jordão,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
405475,Campos do Jordão,2020-04-24,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
405476,Campos do Jordão,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405477,Campos do Jordão,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405478,Campos do Jordão,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405479,Campos do Jordão,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405480,Campos do Jordão,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405481,Campos do Jordão,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405482,Campos do Jordão,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
405483,Campos do Jordão,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
405484,Campos do Jordão,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
405485,Campos do Jordão,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
405486,Campos do Jordão,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
405487,Campos do Jordão,2020-05-06,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
405488,Campos do Jordão,2020-05-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405489,Campos do Jordão,2020-05-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405490,Campos do Jordão,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405491,Campos do Jordão,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405492,Campos do Jordão,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405493,Campos do Jordão,2020-05-12,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
405494,Campos do Jordão,2020-05-13,8.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
405495,Campos do Jordão,2020-05-14,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
405496,Campos do Jordão,2020-05-15,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
405497,Campos do Jordão,2020-05-16,11.0,1,0,0,1.0,0.0,7.0,0.0
405498,Campos do Jordão,2020-05-17,11.0,0,0,0,1.0,0.0,7.0,0.0
405499,Campos do Jordão,2020-05-18,11.0,0,0,0,1.0,0.0,7.0,0.0
405500,Campos do Jordão,2020-05-19,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
405501,Campos do Jordão,2020-05-20,13.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
405502,Campos do Jordão,2020-05-21,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
405503,Campos do Jordão,2020-05-22,15.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
405504,Campos do Jordão,2020-05-23,22.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
405505,Campos do Jordão,2020-05-24,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
405506,Campos do Jordão,2020-05-25,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
405507,Campos do Jordão,2020-05-26,23.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
405508,Campos do Jordão,2020-05-27,25.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
405509,Campos do Jordão,2020-05-28,31.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
405510,Campos do Jordão,2020-05-29,31.0,0,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
405511,Campos do Jordão,2020-05-30,33.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
405512,Campos do Jordão,2020-05-31,33.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
