index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
634355,Diamante do Norte,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634356,Diamante do Norte,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634357,Diamante do Norte,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634358,Diamante do Norte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634359,Diamante do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
634360,Diamante do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634361,Diamante do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634362,Diamante do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634363,Diamante do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634364,Diamante do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634365,Diamante do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634366,Diamante do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634367,Diamante do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634368,Diamante do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634369,Diamante do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634370,Diamante do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634371,Diamante do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634372,Diamante do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634373,Diamante do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634374,Diamante do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634375,Diamante do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634376,Diamante do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634377,Diamante do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634378,Diamante do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634379,Diamante do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634380,Diamante do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634381,Diamante do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634382,Diamante do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634383,Diamante do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634384,Diamante do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634385,Diamante do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634386,Diamante do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634387,Diamante do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634388,Diamante do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634389,Diamante do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634390,Diamante do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634391,Diamante do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634392,Diamante do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634393,Diamante do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634394,Diamante do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634395,Diamante do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634396,Diamante do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634397,Diamante do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634398,Diamante do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634399,Diamante do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634400,Diamante do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634401,Diamante do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634402,Diamante do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634403,Diamante do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634404,Diamante do Norte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634405,Diamante do Norte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634406,Diamante do Norte,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634407,Diamante do Norte,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634408,Diamante do Norte,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634409,Diamante do Norte,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634410,Diamante do Norte,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634411,Diamante do Norte,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634412,Diamante do Norte,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634413,Diamante do Norte,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634414,Diamante do Norte,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634415,Diamante do Norte,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634416,Diamante do Norte,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634417,Diamante do Norte,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634418,Diamante do Norte,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634419,Diamante do Norte,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
634420,Diamante do Norte,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
634421,Diamante do Norte,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
634422,Diamante do Norte,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
634423,Diamante do Norte,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
634424,Diamante do Norte,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
634425,Diamante do Norte,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
634426,Diamante do Norte,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
634427,Diamante do Norte,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
634428,Diamante do Norte,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
634429,Diamante do Norte,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
634430,Diamante do Norte,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
634431,Diamante do Norte,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
634432,Diamante do Norte,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
634433,Diamante do Norte,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
634434,Diamante do Norte,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
634435,Diamante do Norte,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
634436,Diamante do Norte,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
634437,Diamante do Norte,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
634438,Diamante do Norte,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
634439,Diamante do Norte,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
634440,Diamante do Norte,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
634441,Diamante do Norte,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
634442,Diamante do Norte,2020-06-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634443,Diamante do Norte,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634444,Diamante do Norte,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634445,Diamante do Norte,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634446,Diamante do Norte,2020-06-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
634447,Diamante do Norte,2020-06-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634448,Diamante do Norte,2020-06-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634449,Diamante do Norte,2020-06-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634450,Diamante do Norte,2020-06-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634451,Diamante do Norte,2020-07-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634452,Diamante do Norte,2020-07-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634453,Diamante do Norte,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
634454,Diamante do Norte,2020-07-04,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634455,Diamante do Norte,2020-07-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634456,Diamante do Norte,2020-07-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634457,Diamante do Norte,2020-07-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634458,Diamante do Norte,2020-07-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634459,Diamante do Norte,2020-07-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634460,Diamante do Norte,2020-07-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634461,Diamante do Norte,2020-07-11,4.0,0,0,0,0.0,0.0,0.0,0.0
634462,Diamante do Norte,2020-07-12,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
634463,Diamante do Norte,2020-07-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634464,Diamante do Norte,2020-07-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634465,Diamante do Norte,2020-07-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634466,Diamante do Norte,2020-07-16,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
634467,Diamante do Norte,2020-07-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634468,Diamante do Norte,2020-07-18,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634469,Diamante do Norte,2020-07-19,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634470,Diamante do Norte,2020-07-20,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634471,Diamante do Norte,2020-07-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634472,Diamante do Norte,2020-07-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634473,Diamante do Norte,2020-07-23,6.0,0,0,0,0.0,0.0,0.0,0.0
634474,Diamante do Norte,2020-07-24,6.0,0,0,0,0.0,0.0,0.0,0.0
634475,Diamante do Norte,2020-07-25,6.0,0,0,0,0.0,0.0,0.0,0.0
634476,Diamante do Norte,2020-07-26,6.0,0,0,0,0.0,0.0,0.0,0.0
634477,Diamante do Norte,2020-07-27,6.0,0,0,0,0.0,0.0,0.0,0.0
634478,Diamante do Norte,2020-07-28,6.0,0,0,0,0.0,0.0,0.0,0.0
634479,Diamante do Norte,2020-07-29,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
634480,Diamante do Norte,2020-07-30,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
634481,Diamante do Norte,2020-07-31,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
634482,Diamante do Norte,2020-08-01,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
634483,Diamante do Norte,2020-08-02,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
634484,Diamante do Norte,2020-08-03,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
634485,Diamante do Norte,2020-08-04,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
634486,Diamante do Norte,2020-08-05,18.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
634487,Diamante do Norte,2020-08-06,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
634488,Diamante do Norte,2020-08-07,18.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
634489,Diamante do Norte,2020-08-08,18.0,0,0,0,1.0,0.0,7.0,0.0
634490,Diamante do Norte,2020-08-09,18.0,0,0,0,1.0,0.0,7.0,0.0
634491,Diamante do Norte,2020-08-10,18.0,0,0,0,1.0,0.0,7.0,0.0
634492,Diamante do Norte,2020-08-11,18.0,0,0,0,1.0,0.0,7.0,0.0
634493,Diamante do Norte,2020-08-12,20.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
634494,Diamante do Norte,2020-08-13,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634495,Diamante do Norte,2020-08-14,30.0,10,0,0,1.7142857142857142,0.0,12.0,0.0
634496,Diamante do Norte,2020-08-15,30.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
