index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1299546,Monte Alegre de Goiás,2020-03-27,0.0,0,0,0,19.285714285714285,0.7142857142857143,135.0,5.0
1299547,Monte Alegre de Goiás,2020-03-28,0.0,0,0,0,17.714285714285715,0.2857142857142857,124.0,2.0
1299548,Monte Alegre de Goiás,2020-03-29,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
1299549,Monte Alegre de Goiás,2020-03-30,0.0,0,0,0,10.428571428571429,0.2857142857142857,73.0,2.0
1299550,Monte Alegre de Goiás,2020-03-31,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1299551,Monte Alegre de Goiás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1299552,Monte Alegre de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1299553,Monte Alegre de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1299554,Monte Alegre de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1299555,Monte Alegre de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1299556,Monte Alegre de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1299557,Monte Alegre de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1299558,Monte Alegre de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1299559,Monte Alegre de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1299560,Monte Alegre de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1299561,Monte Alegre de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1299562,Monte Alegre de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1299563,Monte Alegre de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1299564,Monte Alegre de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1299565,Monte Alegre de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1299566,Monte Alegre de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1299567,Monte Alegre de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1299568,Monte Alegre de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1299569,Monte Alegre de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1299570,Monte Alegre de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1299571,Monte Alegre de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1299572,Monte Alegre de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1299573,Monte Alegre de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1299574,Monte Alegre de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1299575,Monte Alegre de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1299576,Monte Alegre de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1299577,Monte Alegre de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1299578,Monte Alegre de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1299579,Monte Alegre de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1299580,Monte Alegre de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1299581,Monte Alegre de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1299582,Monte Alegre de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1299583,Monte Alegre de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1299584,Monte Alegre de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1299585,Monte Alegre de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1299586,Monte Alegre de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1299587,Monte Alegre de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1299588,Monte Alegre de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1299589,Monte Alegre de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1299590,Monte Alegre de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1299591,Monte Alegre de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1299592,Monte Alegre de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1299593,Monte Alegre de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1299594,Monte Alegre de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1299595,Monte Alegre de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1299596,Monte Alegre de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1299597,Monte Alegre de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1299598,Monte Alegre de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1299599,Monte Alegre de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1299600,Monte Alegre de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1299601,Monte Alegre de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
