index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
495428,Coari,2020-03-27,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
495429,Coari,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
495430,Coari,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
495431,Coari,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
495432,Coari,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
495433,Coari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
495434,Coari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
495435,Coari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
495436,Coari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
495437,Coari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
495438,Coari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
495439,Coari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
495440,Coari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
495441,Coari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
495442,Coari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
495443,Coari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
495444,Coari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
495445,Coari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
495446,Coari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
495447,Coari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
495448,Coari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
495449,Coari,2020-04-17,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
495450,Coari,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
495451,Coari,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
495452,Coari,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
495453,Coari,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
495454,Coari,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
495455,Coari,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
495456,Coari,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
495457,Coari,2020-04-25,36.0,34,2,2,4.857142857142857,0.2857142857142857,34.0,2.0
495458,Coari,2020-04-26,36.0,0,2,0,4.857142857142857,0.2857142857142857,34.0,2.0
495459,Coari,2020-04-27,36.0,0,2,0,4.857142857142857,0.2857142857142857,34.0,2.0
495460,Coari,2020-04-28,58.0,22,4,2,8.0,0.5714285714285714,56.0,4.0
495461,Coari,2020-04-29,70.0,12,6,2,9.714285714285714,0.8571428571428571,68.0,6.0
495462,Coari,2020-04-30,80.0,10,7,1,11.142857142857142,1.0,78.0,7.0
495463,Coari,2020-05-01,105.0,25,8,1,14.714285714285714,1.1428571428571428,103.0,8.0
495464,Coari,2020-05-02,111.0,6,10,2,10.714285714285714,1.1428571428571428,75.0,8.0
495465,Coari,2020-05-03,127.0,16,10,0,13.0,1.1428571428571428,91.0,8.0
495466,Coari,2020-05-04,134.0,7,14,4,14.0,1.7142857142857142,98.0,12.0
495467,Coari,2020-05-05,143.0,9,19,5,12.142857142857142,2.142857142857143,85.0,15.0
495468,Coari,2020-05-06,161.0,18,23,4,13.0,2.4285714285714284,91.0,17.0
495469,Coari,2020-05-07,182.0,21,26,3,14.571428571428571,2.7142857142857144,102.0,19.0
495470,Coari,2020-05-08,202.0,20,27,1,13.857142857142858,2.7142857142857144,97.0,19.0
495471,Coari,2020-05-09,227.0,25,30,3,16.571428571428573,2.857142857142857,116.0,20.0
495472,Coari,2020-05-10,281.0,54,33,3,22.0,3.2857142857142856,154.0,23.0
495473,Coari,2020-05-11,298.0,17,34,1,23.428571428571427,2.857142857142857,164.0,20.0
495474,Coari,2020-05-12,339.0,41,34,0,28.0,2.142857142857143,196.0,15.0
495475,Coari,2020-05-13,383.0,44,35,1,31.714285714285715,1.7142857142857142,222.0,12.0
495476,Coari,2020-05-14,439.0,56,35,0,36.714285714285715,1.2857142857142858,257.0,9.0
495477,Coari,2020-05-15,502.0,63,35,0,42.857142857142854,1.1428571428571428,300.0,8.0
495478,Coari,2020-05-16,572.0,70,35,0,49.285714285714285,0.7142857142857143,345.0,5.0
495479,Coari,2020-05-17,618.0,46,35,0,48.142857142857146,0.2857142857142857,337.0,2.0
495480,Coari,2020-05-18,718.0,100,35,0,60.0,0.14285714285714285,420.0,1.0
495481,Coari,2020-05-19,750.0,32,36,1,58.714285714285715,0.2857142857142857,411.0,2.0
495482,Coari,2020-05-20,899.0,149,36,0,73.71428571428571,0.14285714285714285,516.0,1.0
495483,Coari,2020-05-21,923.0,24,37,1,69.14285714285714,0.2857142857142857,484.0,2.0
495484,Coari,2020-05-22,1040.0,117,37,0,76.85714285714286,0.2857142857142857,538.0,2.0
495485,Coari,2020-05-23,1051.0,11,40,3,68.42857142857143,0.7142857142857143,479.0,5.0
495486,Coari,2020-05-24,1422.0,371,41,1,114.85714285714286,0.8571428571428571,804.0,6.0
495487,Coari,2020-05-25,1509.0,87,43,2,113.0,1.1428571428571428,791.0,8.0
495488,Coari,2020-05-26,1580.0,71,45,2,118.57142857142857,1.2857142857142858,830.0,9.0
495489,Coari,2020-05-27,1690.0,110,45,0,113.0,1.2857142857142858,791.0,9.0
495490,Coari,2020-05-28,1780.0,90,49,4,122.42857142857143,1.7142857142857142,857.0,12.0
495491,Coari,2020-05-29,1875.0,95,52,3,119.28571428571429,2.142857142857143,835.0,15.0
495492,Coari,2020-05-30,1925.0,50,54,2,124.85714285714286,2.0,874.0,14.0
495493,Coari,2020-05-31,1956.0,31,54,0,76.28571428571429,1.8571428571428572,534.0,13.0
495494,Coari,2020-06-01,2009.0,53,55,1,71.42857142857143,1.7142857142857142,500.0,12.0
495495,Coari,2020-06-02,2062.0,53,55,0,68.85714285714286,1.4285714285714286,482.0,10.0
495496,Coari,2020-06-03,2062.0,0,57,2,53.142857142857146,1.7142857142857142,372.0,12.0
495497,Coari,2020-06-04,2066.0,4,59,2,40.857142857142854,1.4285714285714286,286.0,10.0
495498,Coari,2020-06-05,2077.0,11,63,4,28.857142857142858,1.5714285714285714,202.0,11.0
495499,Coari,2020-06-06,2089.0,12,64,1,23.428571428571427,1.4285714285714286,164.0,10.0
495500,Coari,2020-06-07,2100.0,11,64,0,20.571428571428573,1.4285714285714286,144.0,10.0
495501,Coari,2020-06-08,2112.0,12,64,0,14.714285714285714,1.2857142857142858,103.0,9.0
495502,Coari,2020-06-09,2114.0,2,64,0,7.428571428571429,1.2857142857142858,52.0,9.0
495503,Coari,2020-06-10,2123.0,9,64,0,8.714285714285714,1.0,61.0,7.0
495504,Coari,2020-06-11,2231.0,108,64,0,23.571428571428573,0.7142857142857143,165.0,5.0
495505,Coari,2020-06-12,2733.0,502,69,5,93.71428571428571,0.8571428571428571,656.0,6.0
