index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1454640,Ouro Verde do Oeste,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1454641,Ouro Verde do Oeste,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1454642,Ouro Verde do Oeste,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1454643,Ouro Verde do Oeste,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1454644,Ouro Verde do Oeste,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1454645,Ouro Verde do Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1454646,Ouro Verde do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1454647,Ouro Verde do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1454648,Ouro Verde do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1454649,Ouro Verde do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1454650,Ouro Verde do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1454651,Ouro Verde do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1454652,Ouro Verde do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1454653,Ouro Verde do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1454654,Ouro Verde do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1454655,Ouro Verde do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1454656,Ouro Verde do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1454657,Ouro Verde do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1454658,Ouro Verde do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1454659,Ouro Verde do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1454660,Ouro Verde do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1454661,Ouro Verde do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1454662,Ouro Verde do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1454663,Ouro Verde do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1454664,Ouro Verde do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1454665,Ouro Verde do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1454666,Ouro Verde do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1454667,Ouro Verde do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1454668,Ouro Verde do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1454669,Ouro Verde do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1454670,Ouro Verde do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1454671,Ouro Verde do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1454672,Ouro Verde do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1454673,Ouro Verde do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1454674,Ouro Verde do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1454675,Ouro Verde do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1454676,Ouro Verde do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1454677,Ouro Verde do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1454678,Ouro Verde do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1454679,Ouro Verde do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1454680,Ouro Verde do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1454681,Ouro Verde do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1454682,Ouro Verde do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1454683,Ouro Verde do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1454684,Ouro Verde do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1454685,Ouro Verde do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1454686,Ouro Verde do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1454687,Ouro Verde do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1454688,Ouro Verde do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1454689,Ouro Verde do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1454690,Ouro Verde do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1454691,Ouro Verde do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1454692,Ouro Verde do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1454693,Ouro Verde do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1454694,Ouro Verde do Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1454695,Ouro Verde do Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1454696,Ouro Verde do Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1454697,Ouro Verde do Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1454698,Ouro Verde do Oeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1454699,Ouro Verde do Oeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1454700,Ouro Verde do Oeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1454701,Ouro Verde do Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1454702,Ouro Verde do Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1454703,Ouro Verde do Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1454704,Ouro Verde do Oeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1454705,Ouro Verde do Oeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1454706,Ouro Verde do Oeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1454707,Ouro Verde do Oeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1454708,Ouro Verde do Oeste,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1454709,Ouro Verde do Oeste,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1454710,Ouro Verde do Oeste,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1454711,Ouro Verde do Oeste,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1454712,Ouro Verde do Oeste,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1454713,Ouro Verde do Oeste,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1454714,Ouro Verde do Oeste,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1454715,Ouro Verde do Oeste,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1454716,Ouro Verde do Oeste,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1454717,Ouro Verde do Oeste,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1454718,Ouro Verde do Oeste,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1454719,Ouro Verde do Oeste,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1454720,Ouro Verde do Oeste,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1454721,Ouro Verde do Oeste,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1454722,Ouro Verde do Oeste,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1454723,Ouro Verde do Oeste,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1454724,Ouro Verde do Oeste,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1454725,Ouro Verde do Oeste,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1454726,Ouro Verde do Oeste,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1454727,Ouro Verde do Oeste,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1454728,Ouro Verde do Oeste,2020-06-23,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1454729,Ouro Verde do Oeste,2020-06-24,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
