index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1963533,São Gonçalo do Pará,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1963534,São Gonçalo do Pará,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1963535,São Gonçalo do Pará,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1963536,São Gonçalo do Pará,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1963537,São Gonçalo do Pará,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1963538,São Gonçalo do Pará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1963539,São Gonçalo do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1963540,São Gonçalo do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1963541,São Gonçalo do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1963542,São Gonçalo do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1963543,São Gonçalo do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1963544,São Gonçalo do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1963545,São Gonçalo do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1963546,São Gonçalo do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1963547,São Gonçalo do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1963548,São Gonçalo do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1963549,São Gonçalo do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1963550,São Gonçalo do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1963551,São Gonçalo do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1963552,São Gonçalo do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1963553,São Gonçalo do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1963554,São Gonçalo do Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1963555,São Gonçalo do Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1963556,São Gonçalo do Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1963557,São Gonçalo do Pará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1963558,São Gonçalo do Pará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1963559,São Gonçalo do Pará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1963560,São Gonçalo do Pará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1963561,São Gonçalo do Pará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1963562,São Gonçalo do Pará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1963563,São Gonçalo do Pará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
