index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1349040,Mãe do Rio,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1349041,Mãe do Rio,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1349042,Mãe do Rio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1349043,Mãe do Rio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1349044,Mãe do Rio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1349045,Mãe do Rio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1349046,Mãe do Rio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1349047,Mãe do Rio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1349048,Mãe do Rio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1349049,Mãe do Rio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1349050,Mãe do Rio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1349051,Mãe do Rio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1349052,Mãe do Rio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1349053,Mãe do Rio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1349054,Mãe do Rio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1349055,Mãe do Rio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1349056,Mãe do Rio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1349057,Mãe do Rio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1349058,Mãe do Rio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1349059,Mãe do Rio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1349060,Mãe do Rio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1349061,Mãe do Rio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1349062,Mãe do Rio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1349063,Mãe do Rio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1349064,Mãe do Rio,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1349065,Mãe do Rio,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1349066,Mãe do Rio,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1349067,Mãe do Rio,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1349068,Mãe do Rio,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1349069,Mãe do Rio,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1349070,Mãe do Rio,2020-04-26,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1349071,Mãe do Rio,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1349072,Mãe do Rio,2020-04-28,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1349073,Mãe do Rio,2020-04-29,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1349074,Mãe do Rio,2020-04-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1349075,Mãe do Rio,2020-05-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1349076,Mãe do Rio,2020-05-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1349077,Mãe do Rio,2020-05-03,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1349078,Mãe do Rio,2020-05-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1349079,Mãe do Rio,2020-05-05,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1349080,Mãe do Rio,2020-05-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1349081,Mãe do Rio,2020-05-07,12.0,6,0,0,1.0,0.0,7.0,0.0
1349082,Mãe do Rio,2020-05-08,18.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
1349083,Mãe do Rio,2020-05-09,22.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1349084,Mãe do Rio,2020-05-10,22.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1349085,Mãe do Rio,2020-05-11,22.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
