index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1347705,Morro Agudo,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347706,Morro Agudo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1347707,Morro Agudo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1347708,Morro Agudo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1347709,Morro Agudo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1347710,Morro Agudo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1347711,Morro Agudo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1347712,Morro Agudo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1347713,Morro Agudo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1347714,Morro Agudo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1347715,Morro Agudo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1347716,Morro Agudo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1347717,Morro Agudo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1347718,Morro Agudo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1347719,Morro Agudo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1347720,Morro Agudo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1347721,Morro Agudo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1347722,Morro Agudo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1347723,Morro Agudo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1347724,Morro Agudo,2020-04-15,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1347725,Morro Agudo,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1347726,Morro Agudo,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1347727,Morro Agudo,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1347728,Morro Agudo,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1347729,Morro Agudo,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1347730,Morro Agudo,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1347731,Morro Agudo,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1347732,Morro Agudo,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1347733,Morro Agudo,2020-04-24,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347734,Morro Agudo,2020-04-25,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347735,Morro Agudo,2020-04-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347736,Morro Agudo,2020-04-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347737,Morro Agudo,2020-04-28,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347738,Morro Agudo,2020-04-29,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347739,Morro Agudo,2020-04-30,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1347740,Morro Agudo,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1347741,Morro Agudo,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347742,Morro Agudo,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347743,Morro Agudo,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347744,Morro Agudo,2020-05-05,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1347745,Morro Agudo,2020-05-06,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1347746,Morro Agudo,2020-05-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1347747,Morro Agudo,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1347748,Morro Agudo,2020-05-09,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1347749,Morro Agudo,2020-05-10,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1347750,Morro Agudo,2020-05-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1347751,Morro Agudo,2020-05-12,9.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1347752,Morro Agudo,2020-05-13,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1347753,Morro Agudo,2020-05-14,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1347754,Morro Agudo,2020-05-15,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1347755,Morro Agudo,2020-05-16,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1347756,Morro Agudo,2020-05-17,18.0,8,0,0,1.8571428571428572,0.0,13.0,0.0
1347757,Morro Agudo,2020-05-18,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1347758,Morro Agudo,2020-05-19,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1347759,Morro Agudo,2020-05-20,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1347760,Morro Agudo,2020-05-21,21.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1347761,Morro Agudo,2020-05-22,24.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1347762,Morro Agudo,2020-05-23,24.0,0,0,0,2.0,0.0,14.0,0.0
1347763,Morro Agudo,2020-05-24,25.0,1,0,0,1.0,0.0,7.0,0.0
1347764,Morro Agudo,2020-05-25,25.0,0,0,0,1.0,0.0,7.0,0.0
1347765,Morro Agudo,2020-05-26,25.0,0,0,0,1.0,0.0,7.0,0.0
1347766,Morro Agudo,2020-05-27,26.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1347767,Morro Agudo,2020-05-28,27.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1347768,Morro Agudo,2020-05-29,40.0,13,0,0,2.2857142857142856,0.0,16.0,0.0
1347769,Morro Agudo,2020-05-30,43.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1347770,Morro Agudo,2020-05-31,43.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1347771,Morro Agudo,2020-06-01,43.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1347772,Morro Agudo,2020-06-02,45.0,2,0,0,2.857142857142857,0.0,20.0,0.0
1347773,Morro Agudo,2020-06-03,50.0,5,0,0,3.4285714285714284,0.0,24.0,0.0
1347774,Morro Agudo,2020-06-04,52.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
1347775,Morro Agudo,2020-06-05,52.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1347776,Morro Agudo,2020-06-06,52.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1347777,Morro Agudo,2020-06-07,53.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1347778,Morro Agudo,2020-06-08,53.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1347779,Morro Agudo,2020-06-09,53.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1347780,Morro Agudo,2020-06-10,53.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1347781,Morro Agudo,2020-06-11,53.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1347782,Morro Agudo,2020-06-12,58.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1347783,Morro Agudo,2020-06-13,65.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1347784,Morro Agudo,2020-06-14,67.0,2,0,0,2.0,0.0,14.0,0.0
1347785,Morro Agudo,2020-06-15,69.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
