index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1599813,Pilar de Goiás,2020-03-27,0.0,0,0,0,14.857142857142858,0.14285714285714285,104.0,1.0
1599814,Pilar de Goiás,2020-03-28,0.0,0,0,0,13.857142857142858,0.14285714285714285,97.0,1.0
1599815,Pilar de Goiás,2020-03-29,0.0,0,0,0,11.571428571428571,0.0,81.0,0.0
1599816,Pilar de Goiás,2020-03-30,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
1599817,Pilar de Goiás,2020-03-31,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1599818,Pilar de Goiás,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1599819,Pilar de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1599820,Pilar de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1599821,Pilar de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1599822,Pilar de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1599823,Pilar de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1599824,Pilar de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1599825,Pilar de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1599826,Pilar de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1599827,Pilar de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1599828,Pilar de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1599829,Pilar de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1599830,Pilar de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1599831,Pilar de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1599832,Pilar de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1599833,Pilar de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1599834,Pilar de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1599835,Pilar de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1599836,Pilar de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1599837,Pilar de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1599838,Pilar de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1599839,Pilar de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1599840,Pilar de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1599841,Pilar de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1599842,Pilar de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1599843,Pilar de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1599844,Pilar de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1599845,Pilar de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
