index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
371394,Campanário,2020-03-27,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
371395,Campanário,2020-03-28,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
371396,Campanário,2020-03-29,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
371397,Campanário,2020-03-30,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
371398,Campanário,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
371399,Campanário,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
371400,Campanário,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371401,Campanário,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371402,Campanário,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371403,Campanário,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371404,Campanário,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371405,Campanário,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371406,Campanário,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371407,Campanário,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371408,Campanário,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371409,Campanário,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371410,Campanário,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371411,Campanário,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371412,Campanário,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371413,Campanário,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371414,Campanário,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
371415,Campanário,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
371416,Campanário,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
371417,Campanário,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
371418,Campanário,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
371419,Campanário,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
371420,Campanário,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
371421,Campanário,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
371422,Campanário,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
371423,Campanário,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
371424,Campanário,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
371425,Campanário,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
371426,Campanário,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
371427,Campanário,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
371428,Campanário,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
371429,Campanário,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
371430,Campanário,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371431,Campanário,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371432,Campanário,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371433,Campanário,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371434,Campanário,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371435,Campanário,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371436,Campanário,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371437,Campanário,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371438,Campanário,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371439,Campanário,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371440,Campanário,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371441,Campanário,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371442,Campanário,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371443,Campanário,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371444,Campanário,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
371445,Campanário,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
371446,Campanário,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
371447,Campanário,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
371448,Campanário,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
371449,Campanário,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
371450,Campanário,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
371451,Campanário,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
371452,Campanário,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
371453,Campanário,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
371454,Campanário,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
371455,Campanário,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
371456,Campanário,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
371457,Campanário,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
371458,Campanário,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
371459,Campanário,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
371460,Campanário,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
371461,Campanário,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
371462,Campanário,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
371463,Campanário,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
371464,Campanário,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
371465,Campanário,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
371466,Campanário,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
371467,Campanário,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
371468,Campanário,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
371469,Campanário,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
371470,Campanário,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
371471,Campanário,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
371472,Campanário,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
371473,Campanário,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
371474,Campanário,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
371475,Campanário,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
371476,Campanário,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
371477,Campanário,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
371478,Campanário,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
371479,Campanário,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
371480,Campanário,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
