index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2317416,Vila Propício,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2317417,Vila Propício,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2317418,Vila Propício,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2317419,Vila Propício,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2317420,Vila Propício,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2317421,Vila Propício,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2317422,Vila Propício,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2317423,Vila Propício,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2317424,Vila Propício,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2317425,Vila Propício,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2317426,Vila Propício,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2317427,Vila Propício,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2317428,Vila Propício,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2317429,Vila Propício,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2317430,Vila Propício,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2317431,Vila Propício,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2317432,Vila Propício,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2317433,Vila Propício,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2317434,Vila Propício,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2317435,Vila Propício,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2317436,Vila Propício,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2317437,Vila Propício,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2317438,Vila Propício,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2317439,Vila Propício,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2317440,Vila Propício,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2317441,Vila Propício,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2317442,Vila Propício,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2317443,Vila Propício,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2317444,Vila Propício,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2317445,Vila Propício,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2317446,Vila Propício,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2317447,Vila Propício,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2317448,Vila Propício,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2317449,Vila Propício,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2317450,Vila Propício,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2317451,Vila Propício,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2317452,Vila Propício,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2317453,Vila Propício,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2317454,Vila Propício,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2317455,Vila Propício,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2317456,Vila Propício,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2317457,Vila Propício,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2317458,Vila Propício,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2317459,Vila Propício,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2317460,Vila Propício,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2317461,Vila Propício,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2317462,Vila Propício,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2317463,Vila Propício,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2317464,Vila Propício,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2317465,Vila Propício,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2317466,Vila Propício,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2317467,Vila Propício,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2317468,Vila Propício,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2317469,Vila Propício,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2317470,Vila Propício,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2317471,Vila Propício,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2317472,Vila Propício,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2317473,Vila Propício,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
