index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1516846,Paraopeba,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1516847,Paraopeba,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1516848,Paraopeba,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1516849,Paraopeba,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1516850,Paraopeba,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1516851,Paraopeba,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1516852,Paraopeba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1516853,Paraopeba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1516854,Paraopeba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1516855,Paraopeba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1516856,Paraopeba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1516857,Paraopeba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1516858,Paraopeba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1516859,Paraopeba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1516860,Paraopeba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1516861,Paraopeba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1516862,Paraopeba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1516863,Paraopeba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1516864,Paraopeba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1516865,Paraopeba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1516866,Paraopeba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1516867,Paraopeba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1516868,Paraopeba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1516869,Paraopeba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1516870,Paraopeba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1516871,Paraopeba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1516872,Paraopeba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1516873,Paraopeba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1516874,Paraopeba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1516875,Paraopeba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1516876,Paraopeba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1516877,Paraopeba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1516878,Paraopeba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1516879,Paraopeba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1516880,Paraopeba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1516881,Paraopeba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1516882,Paraopeba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1516883,Paraopeba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1516884,Paraopeba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1516885,Paraopeba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1516886,Paraopeba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1516887,Paraopeba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1516888,Paraopeba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1516889,Paraopeba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1516890,Paraopeba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1516891,Paraopeba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1516892,Paraopeba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1516893,Paraopeba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1516894,Paraopeba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
