index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2223963,Tururu,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2223964,Tururu,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2223965,Tururu,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2223966,Tururu,2020-03-30,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2223967,Tururu,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2223968,Tururu,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2223969,Tururu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2223970,Tururu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2223971,Tururu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2223972,Tururu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2223973,Tururu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2223974,Tururu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2223975,Tururu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2223976,Tururu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2223977,Tururu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2223978,Tururu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2223979,Tururu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2223980,Tururu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2223981,Tururu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2223982,Tururu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2223983,Tururu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2223984,Tururu,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2223985,Tururu,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223986,Tururu,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223987,Tururu,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223988,Tururu,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223989,Tururu,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2223990,Tururu,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
