index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2097738,Uibaí,2020-03-27,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2097739,Uibaí,2020-03-28,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2097740,Uibaí,2020-03-29,0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2097741,Uibaí,2020-03-30,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2097742,Uibaí,2020-03-31,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2097743,Uibaí,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2097744,Uibaí,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2097745,Uibaí,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2097746,Uibaí,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2097747,Uibaí,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2097748,Uibaí,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2097749,Uibaí,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2097750,Uibaí,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2097751,Uibaí,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2097752,Uibaí,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2097753,Uibaí,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2097754,Uibaí,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2097755,Uibaí,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2097756,Uibaí,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2097757,Uibaí,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2097758,Uibaí,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2097759,Uibaí,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2097760,Uibaí,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2097761,Uibaí,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2097762,Uibaí,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2097763,Uibaí,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2097764,Uibaí,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2097765,Uibaí,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2097766,Uibaí,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2097767,Uibaí,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2097768,Uibaí,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2097769,Uibaí,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2097770,Uibaí,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2097771,Uibaí,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2097772,Uibaí,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2097773,Uibaí,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2097774,Uibaí,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2097775,Uibaí,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2097776,Uibaí,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2097777,Uibaí,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2097778,Uibaí,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2097779,Uibaí,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2097780,Uibaí,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2097781,Uibaí,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2097782,Uibaí,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
