index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1136808,Juquitiba,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1136809,Juquitiba,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1136810,Juquitiba,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1136811,Juquitiba,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1136812,Juquitiba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1136813,Juquitiba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1136814,Juquitiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1136815,Juquitiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1136816,Juquitiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1136817,Juquitiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1136818,Juquitiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1136819,Juquitiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1136820,Juquitiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1136821,Juquitiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1136822,Juquitiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1136823,Juquitiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1136824,Juquitiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1136825,Juquitiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1136826,Juquitiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1136827,Juquitiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1136828,Juquitiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1136829,Juquitiba,2020-04-17,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1136830,Juquitiba,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1136831,Juquitiba,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1136832,Juquitiba,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1136833,Juquitiba,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
