index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1096552,Jeriquara,2020-03-27,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1096553,Jeriquara,2020-03-28,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1096554,Jeriquara,2020-03-29,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1096555,Jeriquara,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1096556,Jeriquara,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1096557,Jeriquara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1096558,Jeriquara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1096559,Jeriquara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1096560,Jeriquara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1096561,Jeriquara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1096562,Jeriquara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1096563,Jeriquara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1096564,Jeriquara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1096565,Jeriquara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1096566,Jeriquara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1096567,Jeriquara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1096568,Jeriquara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1096569,Jeriquara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1096570,Jeriquara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1096571,Jeriquara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1096572,Jeriquara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1096573,Jeriquara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1096574,Jeriquara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1096575,Jeriquara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1096576,Jeriquara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1096577,Jeriquara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1096578,Jeriquara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1096579,Jeriquara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1096580,Jeriquara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1096581,Jeriquara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1096582,Jeriquara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1096583,Jeriquara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1096584,Jeriquara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1096585,Jeriquara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1096586,Jeriquara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1096587,Jeriquara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1096588,Jeriquara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1096589,Jeriquara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1096590,Jeriquara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1096591,Jeriquara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1096592,Jeriquara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1096593,Jeriquara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
