index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
849794,Iguatu,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
849795,Iguatu,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
849796,Iguatu,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
849797,Iguatu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
849798,Iguatu,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
849799,Iguatu,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
849800,Iguatu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
849801,Iguatu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
849802,Iguatu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
849803,Iguatu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
849804,Iguatu,2020-04-06,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
849805,Iguatu,2020-04-07,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
849806,Iguatu,2020-04-08,5.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
849807,Iguatu,2020-04-09,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
849808,Iguatu,2020-04-10,5.0,0,2,1,0.7142857142857143,0.2857142857142857,5.0,2.0
849809,Iguatu,2020-04-11,7.0,2,3,1,1.0,0.42857142857142855,7.0,3.0
849810,Iguatu,2020-04-12,8.0,1,3,0,1.1428571428571428,0.42857142857142855,8.0,3.0
849811,Iguatu,2020-04-13,7.0,-1,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
849812,Iguatu,2020-04-14,7.0,0,4,1,0.7142857142857143,0.42857142857142855,5.0,3.0
849813,Iguatu,2020-04-15,8.0,1,4,0,0.42857142857142855,0.42857142857142855,3.0,3.0
849814,Iguatu,2020-04-16,7.0,-1,4,0,0.2857142857142857,0.42857142857142855,2.0,3.0
849815,Iguatu,2020-04-17,9.0,2,4,0,0.5714285714285714,0.2857142857142857,4.0,2.0
849816,Iguatu,2020-04-18,9.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
849817,Iguatu,2020-04-19,9.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
849818,Iguatu,2020-04-20,9.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
849819,Iguatu,2020-04-21,11.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
849820,Iguatu,2020-04-22,18.0,7,4,0,1.4285714285714286,0.0,10.0,0.0
849821,Iguatu,2020-04-23,18.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
849822,Iguatu,2020-04-24,20.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
849823,Iguatu,2020-04-25,22.0,2,4,0,1.8571428571428572,0.0,13.0,0.0
849824,Iguatu,2020-04-26,24.0,2,4,0,2.142857142857143,0.0,15.0,0.0
849825,Iguatu,2020-04-27,27.0,3,4,0,2.5714285714285716,0.0,18.0,0.0
849826,Iguatu,2020-04-28,27.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
849827,Iguatu,2020-04-29,28.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
849828,Iguatu,2020-04-30,29.0,1,5,1,1.5714285714285714,0.14285714285714285,11.0,1.0
849829,Iguatu,2020-05-01,31.0,2,5,0,1.5714285714285714,0.14285714285714285,11.0,1.0
849830,Iguatu,2020-05-02,30.0,-1,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
849831,Iguatu,2020-05-03,30.0,0,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
849832,Iguatu,2020-05-04,33.0,3,6,1,0.8571428571428571,0.2857142857142857,6.0,2.0
849833,Iguatu,2020-05-05,36.0,3,6,0,1.2857142857142858,0.2857142857142857,9.0,2.0
849834,Iguatu,2020-05-06,40.0,4,6,0,1.7142857142857142,0.2857142857142857,12.0,2.0
849835,Iguatu,2020-05-07,45.0,5,6,0,2.2857142857142856,0.14285714285714285,16.0,1.0
849836,Iguatu,2020-05-08,50.0,5,7,1,2.7142857142857144,0.2857142857142857,19.0,2.0
849837,Iguatu,2020-05-09,53.0,3,7,0,3.2857142857142856,0.2857142857142857,23.0,2.0
849838,Iguatu,2020-05-10,54.0,1,8,1,3.4285714285714284,0.42857142857142855,24.0,3.0
849839,Iguatu,2020-05-11,66.0,12,8,0,4.714285714285714,0.2857142857142857,33.0,2.0
849840,Iguatu,2020-05-12,67.0,1,8,0,4.428571428571429,0.2857142857142857,31.0,2.0
849841,Iguatu,2020-05-13,68.0,1,8,0,4.0,0.2857142857142857,28.0,2.0
849842,Iguatu,2020-05-14,73.0,5,8,0,4.0,0.2857142857142857,28.0,2.0
849843,Iguatu,2020-05-15,78.0,5,9,1,4.0,0.2857142857142857,28.0,2.0
849844,Iguatu,2020-05-16,78.0,0,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
849845,Iguatu,2020-05-17,79.0,1,9,0,3.5714285714285716,0.14285714285714285,25.0,1.0
849846,Iguatu,2020-05-18,83.0,4,9,0,2.4285714285714284,0.14285714285714285,17.0,1.0
849847,Iguatu,2020-05-19,83.0,0,9,0,2.2857142857142856,0.14285714285714285,16.0,1.0
849848,Iguatu,2020-05-20,85.0,2,9,0,2.4285714285714284,0.14285714285714285,17.0,1.0
849849,Iguatu,2020-05-21,85.0,0,9,0,1.7142857142857142,0.14285714285714285,12.0,1.0
849850,Iguatu,2020-05-22,90.0,5,9,0,1.7142857142857142,0.0,12.0,0.0
849851,Iguatu,2020-05-23,89.0,-1,9,0,1.5714285714285714,0.0,11.0,0.0
849852,Iguatu,2020-05-24,90.0,1,9,0,1.5714285714285714,0.0,11.0,0.0
849853,Iguatu,2020-05-25,91.0,1,9,0,1.1428571428571428,0.0,8.0,0.0
849854,Iguatu,2020-05-26,92.0,1,9,0,1.2857142857142858,0.0,9.0,0.0
849855,Iguatu,2020-05-27,92.0,0,9,0,1.0,0.0,7.0,0.0
849856,Iguatu,2020-05-28,92.0,0,9,0,1.0,0.0,7.0,0.0
849857,Iguatu,2020-05-29,95.0,3,10,1,0.7142857142857143,0.14285714285714285,5.0,1.0
849858,Iguatu,2020-05-30,111.0,16,10,0,3.142857142857143,0.14285714285714285,22.0,1.0
849859,Iguatu,2020-05-31,112.0,1,10,0,3.142857142857143,0.14285714285714285,22.0,1.0
