index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1664019,Quaraí,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1664020,Quaraí,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1664021,Quaraí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1664022,Quaraí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1664023,Quaraí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1664024,Quaraí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1664025,Quaraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1664026,Quaraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1664027,Quaraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1664028,Quaraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1664029,Quaraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1664030,Quaraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1664031,Quaraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1664032,Quaraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1664033,Quaraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1664034,Quaraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1664035,Quaraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1664036,Quaraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1664037,Quaraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1664038,Quaraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1664039,Quaraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1664040,Quaraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1664041,Quaraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1664042,Quaraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1664043,Quaraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1664044,Quaraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1664045,Quaraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1664046,Quaraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1664047,Quaraí,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1664048,Quaraí,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1664049,Quaraí,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1664050,Quaraí,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1664051,Quaraí,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1664052,Quaraí,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1664053,Quaraí,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1664054,Quaraí,2020-05-01,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1664055,Quaraí,2020-05-02,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1664056,Quaraí,2020-05-03,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1664057,Quaraí,2020-05-04,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1664058,Quaraí,2020-05-05,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1664059,Quaraí,2020-05-06,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1664060,Quaraí,2020-05-07,5.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1664061,Quaraí,2020-05-08,7.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1664062,Quaraí,2020-05-09,7.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1664063,Quaraí,2020-05-10,7.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1664064,Quaraí,2020-05-11,8.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1664065,Quaraí,2020-05-12,8.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1664066,Quaraí,2020-05-13,8.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1664067,Quaraí,2020-05-14,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1664068,Quaraí,2020-05-15,11.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1664069,Quaraí,2020-05-16,11.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1664070,Quaraí,2020-05-17,12.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1664071,Quaraí,2020-05-18,12.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1664072,Quaraí,2020-05-19,12.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1664073,Quaraí,2020-05-20,15.0,3,2,0,1.0,0.0,7.0,0.0
1664074,Quaraí,2020-05-21,15.0,0,2,0,1.0,0.0,7.0,0.0
1664075,Quaraí,2020-05-22,15.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1664076,Quaraí,2020-05-23,15.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1664077,Quaraí,2020-05-24,15.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1664078,Quaraí,2020-05-25,15.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1664079,Quaraí,2020-05-26,15.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1664080,Quaraí,2020-05-27,15.0,0,2,0,0.0,0.0,0.0,0.0
1664081,Quaraí,2020-05-28,15.0,0,2,0,0.0,0.0,0.0,0.0
1664082,Quaraí,2020-05-29,15.0,0,2,0,0.0,0.0,0.0,0.0
1664083,Quaraí,2020-05-30,15.0,0,2,0,0.0,0.0,0.0,0.0
1664084,Quaraí,2020-05-31,15.0,0,2,0,0.0,0.0,0.0,0.0
1664085,Quaraí,2020-06-01,15.0,0,2,0,0.0,0.0,0.0,0.0
1664086,Quaraí,2020-06-02,15.0,0,2,0,0.0,0.0,0.0,0.0
1664087,Quaraí,2020-06-03,15.0,0,2,0,0.0,0.0,0.0,0.0
1664088,Quaraí,2020-06-04,15.0,0,2,0,0.0,0.0,0.0,0.0
1664089,Quaraí,2020-06-05,15.0,0,2,0,0.0,0.0,0.0,0.0
1664090,Quaraí,2020-06-06,15.0,0,2,0,0.0,0.0,0.0,0.0
1664091,Quaraí,2020-06-07,15.0,0,2,0,0.0,0.0,0.0,0.0
1664092,Quaraí,2020-06-08,15.0,0,2,0,0.0,0.0,0.0,0.0
1664093,Quaraí,2020-06-09,15.0,0,2,0,0.0,0.0,0.0,0.0
1664094,Quaraí,2020-06-10,15.0,0,2,0,0.0,0.0,0.0,0.0
1664095,Quaraí,2020-06-11,15.0,0,2,0,0.0,0.0,0.0,0.0
1664096,Quaraí,2020-06-12,15.0,0,2,0,0.0,0.0,0.0,0.0
1664097,Quaraí,2020-06-13,15.0,0,2,0,0.0,0.0,0.0,0.0
1664098,Quaraí,2020-06-14,15.0,0,2,0,0.0,0.0,0.0,0.0
1664099,Quaraí,2020-06-15,15.0,0,2,0,0.0,0.0,0.0,0.0
1664100,Quaraí,2020-06-16,15.0,0,2,0,0.0,0.0,0.0,0.0
1664101,Quaraí,2020-06-17,15.0,0,2,0,0.0,0.0,0.0,0.0
1664102,Quaraí,2020-06-18,15.0,0,2,0,0.0,0.0,0.0,0.0
1664103,Quaraí,2020-06-19,15.0,0,2,0,0.0,0.0,0.0,0.0
1664104,Quaraí,2020-06-20,15.0,0,2,0,0.0,0.0,0.0,0.0
1664105,Quaraí,2020-06-21,15.0,0,2,0,0.0,0.0,0.0,0.0
