index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
448560,Cataguases,2020-03-27,0.0,0,0,0,25.285714285714285,0.2857142857142857,177.0,2.0
448561,Cataguases,2020-03-28,0.0,0,0,0,21.571428571428573,0.14285714285714285,151.0,1.0
448562,Cataguases,2020-03-29,0.0,0,0,0,20.857142857142858,0.14285714285714285,146.0,1.0
448563,Cataguases,2020-03-30,0.0,0,0,0,20.571428571428573,0.0,144.0,0.0
448564,Cataguases,2020-03-31,0.0,0,0,0,17.714285714285715,0.0,124.0,0.0
448565,Cataguases,2020-04-01,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
448566,Cataguases,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
448567,Cataguases,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
448568,Cataguases,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
448569,Cataguases,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
448570,Cataguases,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
448571,Cataguases,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
448572,Cataguases,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
448573,Cataguases,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
448574,Cataguases,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
448575,Cataguases,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
448576,Cataguases,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
448577,Cataguases,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
448578,Cataguases,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
448579,Cataguases,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
448580,Cataguases,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
448581,Cataguases,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
448582,Cataguases,2020-04-18,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
448583,Cataguases,2020-04-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
448584,Cataguases,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
448585,Cataguases,2020-04-21,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
448586,Cataguases,2020-04-22,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
448587,Cataguases,2020-04-23,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
448588,Cataguases,2020-04-24,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
448589,Cataguases,2020-04-25,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
448590,Cataguases,2020-04-26,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
448591,Cataguases,2020-04-27,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
448592,Cataguases,2020-04-28,3.0,0,1,0,0.0,0.0,0.0,0.0
448593,Cataguases,2020-04-29,3.0,0,1,0,0.0,0.0,0.0,0.0
448594,Cataguases,2020-04-30,3.0,0,1,0,0.0,0.0,0.0,0.0
448595,Cataguases,2020-05-01,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
448596,Cataguases,2020-05-02,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
