index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1382450,Novo Airão,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1382451,Novo Airão,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382452,Novo Airão,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382453,Novo Airão,2020-03-30,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1382454,Novo Airão,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382455,Novo Airão,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382456,Novo Airão,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382457,Novo Airão,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382458,Novo Airão,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382459,Novo Airão,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1382460,Novo Airão,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1382461,Novo Airão,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1382462,Novo Airão,2020-04-08,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1382463,Novo Airão,2020-04-09,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1382464,Novo Airão,2020-04-10,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1382465,Novo Airão,2020-04-11,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1382466,Novo Airão,2020-04-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1382467,Novo Airão,2020-04-13,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1382468,Novo Airão,2020-04-14,1.0,-1,1,0,0.0,0.14285714285714285,0.0,1.0
1382469,Novo Airão,2020-04-15,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1382470,Novo Airão,2020-04-16,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382471,Novo Airão,2020-04-17,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382472,Novo Airão,2020-04-18,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382473,Novo Airão,2020-04-19,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382474,Novo Airão,2020-04-20,2.0,0,1,0,0.0,0.0,0.0,0.0
1382475,Novo Airão,2020-04-21,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1382476,Novo Airão,2020-04-22,2.0,0,1,0,0.0,0.0,0.0,0.0
1382477,Novo Airão,2020-04-23,2.0,0,1,0,0.0,0.0,0.0,0.0
1382478,Novo Airão,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
1382479,Novo Airão,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1382480,Novo Airão,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1382481,Novo Airão,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1382482,Novo Airão,2020-04-28,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1382483,Novo Airão,2020-04-29,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1382484,Novo Airão,2020-04-30,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1382485,Novo Airão,2020-05-01,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1382486,Novo Airão,2020-05-02,12.0,8,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1382487,Novo Airão,2020-05-03,12.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1382488,Novo Airão,2020-05-04,12.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1382489,Novo Airão,2020-05-05,17.0,5,3,1,1.8571428571428572,0.2857142857142857,13.0,2.0
1382490,Novo Airão,2020-05-06,17.0,0,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1382491,Novo Airão,2020-05-07,23.0,6,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1382492,Novo Airão,2020-05-08,26.0,3,3,0,3.142857142857143,0.2857142857142857,22.0,2.0
1382493,Novo Airão,2020-05-09,29.0,3,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1382494,Novo Airão,2020-05-10,34.0,5,4,1,3.142857142857143,0.2857142857142857,22.0,2.0
1382495,Novo Airão,2020-05-11,34.0,0,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
1382496,Novo Airão,2020-05-12,35.0,1,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1382497,Novo Airão,2020-05-13,101.0,66,8,4,12.0,0.7142857142857143,84.0,5.0
1382498,Novo Airão,2020-05-14,53.0,-48,4,-4,4.285714285714286,0.14285714285714285,30.0,1.0
1382499,Novo Airão,2020-05-15,57.0,4,4,0,4.428571428571429,0.14285714285714285,31.0,1.0
1382500,Novo Airão,2020-05-16,71.0,14,4,0,6.0,0.14285714285714285,42.0,1.0
1382501,Novo Airão,2020-05-17,71.0,0,4,0,5.285714285714286,0.0,37.0,0.0
1382502,Novo Airão,2020-05-18,71.0,0,4,0,5.285714285714286,0.0,37.0,0.0
