index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
634752,Curral de Dentro,2020-03-27,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
634753,Curral de Dentro,2020-03-28,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
634754,Curral de Dentro,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
634755,Curral de Dentro,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
634756,Curral de Dentro,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
634757,Curral de Dentro,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
634758,Curral de Dentro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634759,Curral de Dentro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634760,Curral de Dentro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634761,Curral de Dentro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634762,Curral de Dentro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634763,Curral de Dentro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634764,Curral de Dentro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634765,Curral de Dentro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634766,Curral de Dentro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634767,Curral de Dentro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634768,Curral de Dentro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634769,Curral de Dentro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634770,Curral de Dentro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634771,Curral de Dentro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634772,Curral de Dentro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634773,Curral de Dentro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634774,Curral de Dentro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634775,Curral de Dentro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634776,Curral de Dentro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634777,Curral de Dentro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634778,Curral de Dentro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634779,Curral de Dentro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
