index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1777465,Salvador,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1777466,Salvador,2020-03-28,82.0,82,0,0,13.285714285714286,0.0,93.0,0.0
1777467,Salvador,2020-03-29,103.0,21,1,1,16.142857142857142,0.14285714285714285,113.0,1.0
1777468,Salvador,2020-03-30,117.0,14,1,0,17.571428571428573,0.14285714285714285,123.0,1.0
1777469,Salvador,2020-03-31,132.0,15,2,1,19.714285714285715,0.2857142857142857,138.0,2.0
1777470,Salvador,2020-04-01,153.0,21,2,0,21.857142857142858,0.2857142857142857,153.0,2.0
1777471,Salvador,2020-04-02,167.0,14,3,1,23.857142857142858,0.42857142857142855,167.0,3.0
1777472,Salvador,2020-04-03,183.0,16,5,2,26.142857142857142,0.7142857142857143,183.0,5.0
1777473,Salvador,2020-04-04,215.0,32,5,0,19.0,0.7142857142857143,133.0,5.0
1777474,Salvador,2020-04-05,243.0,28,7,2,20.0,0.8571428571428571,140.0,6.0
1777475,Salvador,2020-04-06,257.0,14,8,1,20.0,1.0,140.0,7.0
1777476,Salvador,2020-04-07,268.0,11,10,2,19.428571428571427,1.1428571428571428,136.0,8.0
1777477,Salvador,2020-04-08,290.0,22,11,1,19.571428571428573,1.2857142857142858,137.0,9.0
1777478,Salvador,2020-04-09,312.0,22,11,0,20.714285714285715,1.1428571428571428,145.0,8.0
1777479,Salvador,2020-04-10,341.0,29,11,0,22.571428571428573,0.8571428571428571,158.0,6.0
1777480,Salvador,2020-04-11,353.0,12,11,0,19.714285714285715,0.8571428571428571,138.0,6.0
1777481,Salvador,2020-04-12,362.0,9,11,0,17.0,0.5714285714285714,119.0,4.0
1777482,Salvador,2020-04-13,388.0,26,11,0,18.714285714285715,0.42857142857142855,131.0,3.0
1777483,Salvador,2020-04-14,425.0,37,13,2,22.428571428571427,0.42857142857142855,157.0,3.0
1777484,Salvador,2020-04-15,519.0,94,0,-13,32.714285714285715,-1.5714285714285714,229.0,-11.0
1777485,Salvador,2020-04-16,569.0,50,18,18,36.714285714285715,1.0,257.0,7.0
1777486,Salvador,2020-04-17,642.0,73,18,0,43.0,1.0,301.0,7.0
1777487,Salvador,2020-04-18,759.0,117,19,1,58.0,1.1428571428571428,406.0,8.0
1777488,Salvador,2020-04-19,762.0,3,22,3,57.142857142857146,1.5714285714285714,400.0,11.0
1777489,Salvador,2020-04-20,821.0,59,23,1,61.857142857142854,1.7142857142857142,433.0,12.0
1777490,Salvador,2020-04-21,922.0,101,24,1,71.0,1.5714285714285714,497.0,11.0
1777491,Salvador,2020-04-22,1034.0,112,28,4,73.57142857142857,4.0,515.0,28.0
1777492,Salvador,2020-04-23,1131.0,97,34,6,80.28571428571429,2.2857142857142856,562.0,16.0
1777493,Salvador,2020-04-24,1218.0,87,37,3,82.28571428571429,2.7142857142857144,576.0,19.0
1777494,Salvador,2020-04-25,1303.0,85,38,1,77.71428571428571,2.7142857142857144,544.0,19.0
1777495,Salvador,2020-04-26,1357.0,54,39,1,85.0,2.4285714285714284,595.0,17.0
1777496,Salvador,2020-04-27,1430.0,73,48,9,87.0,3.5714285714285716,609.0,25.0
1777497,Salvador,2020-04-28,1578.0,148,56,8,93.71428571428571,4.571428571428571,656.0,32.0
1777498,Salvador,2020-04-29,1639.0,61,62,6,86.42857142857143,4.857142857142857,605.0,34.0
1777499,Salvador,2020-04-30,1784.0,145,67,5,93.28571428571429,4.714285714285714,653.0,33.0
1777500,Salvador,2020-05-01,1995.0,211,76,9,111.0,5.571428571428571,777.0,39.0
1777501,Salvador,2020-05-02,2100.0,105,78,2,113.85714285714286,5.714285714285714,797.0,40.0
1777502,Salvador,2020-05-03,2247.0,147,80,2,127.14285714285714,5.857142857142857,890.0,41.0
1777503,Salvador,2020-05-04,2370.0,123,91,11,134.28571428571428,6.142857142857143,940.0,43.0
1777504,Salvador,2020-05-05,2599.0,229,95,4,145.85714285714286,5.571428571428571,1021.0,39.0
1777505,Salvador,2020-05-06,2746.0,147,98,3,158.14285714285714,5.142857142857143,1107.0,36.0
1777506,Salvador,2020-05-07,2877.0,131,101,3,156.14285714285714,4.857142857142857,1093.0,34.0
1777507,Salvador,2020-05-08,3129.0,252,118,17,162.0,6.0,1134.0,42.0
1777508,Salvador,2020-05-09,3342.0,213,127,9,177.42857142857142,7.0,1242.0,49.0
1777509,Salvador,2020-05-10,3670.0,328,128,1,203.28571428571428,6.857142857142857,1423.0,48.0
1777510,Salvador,2020-05-11,3884.0,214,138,10,216.28571428571428,6.714285714285714,1514.0,47.0
1777511,Salvador,2020-05-12,4107.0,223,145,7,215.42857142857142,7.142857142857143,1508.0,50.0
1777512,Salvador,2020-05-13,4349.0,242,148,3,229.0,7.142857142857143,1603.0,50.0
1777513,Salvador,2020-05-14,4619.0,270,167,19,248.85714285714286,9.428571428571429,1742.0,66.0
1777514,Salvador,2020-05-15,4842.0,223,204,37,244.71428571428572,12.285714285714286,1713.0,86.0
1777515,Salvador,2020-05-16,5267.0,425,185,-19,275.0,8.285714285714286,1925.0,58.0
1777516,Salvador,2020-05-17,5317.0,50,213,28,235.28571428571428,12.142857142857142,1647.0,85.0
