index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1083024,Lima Campos,2020-03-27,0,0,0,0,2.0,0.0,14.0,0.0
1083025,Lima Campos,2020-03-28,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1083026,Lima Campos,2020-03-29,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1083027,Lima Campos,2020-03-30,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1083028,Lima Campos,2020-03-31,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1083029,Lima Campos,2020-04-01,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1083030,Lima Campos,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1083031,Lima Campos,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1083032,Lima Campos,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1083033,Lima Campos,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1083034,Lima Campos,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1083035,Lima Campos,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1083036,Lima Campos,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1083037,Lima Campos,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1083038,Lima Campos,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1083039,Lima Campos,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1083040,Lima Campos,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1083041,Lima Campos,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1083042,Lima Campos,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1083043,Lima Campos,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1083044,Lima Campos,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1083045,Lima Campos,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1083046,Lima Campos,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1083047,Lima Campos,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1083048,Lima Campos,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1083049,Lima Campos,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1083050,Lima Campos,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1083051,Lima Campos,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1083052,Lima Campos,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1083053,Lima Campos,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1083054,Lima Campos,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1083055,Lima Campos,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1083056,Lima Campos,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1083057,Lima Campos,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1083058,Lima Campos,2020-04-30,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1083059,Lima Campos,2020-05-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1083060,Lima Campos,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1083061,Lima Campos,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1083062,Lima Campos,2020-05-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1083063,Lima Campos,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1083064,Lima Campos,2020-05-06,7,6,0,0,1.0,0.0,7.0,0.0
1083065,Lima Campos,2020-05-07,9,2,0,0,1.1428571428571428,0.0,8.0,0.0
1083066,Lima Campos,2020-05-08,10,1,0,0,1.2857142857142858,0.0,9.0,0.0
1083067,Lima Campos,2020-05-09,17,7,0,0,2.2857142857142856,0.0,16.0,0.0
1083068,Lima Campos,2020-05-10,17,0,0,0,2.2857142857142856,0.0,16.0,0.0
1083069,Lima Campos,2020-05-11,17,0,0,0,2.2857142857142856,0.0,16.0,0.0
1083070,Lima Campos,2020-05-12,20,3,0,0,2.7142857142857144,0.0,19.0,0.0
1083071,Lima Campos,2020-05-13,31,11,0,0,3.4285714285714284,0.0,24.0,0.0
1083072,Lima Campos,2020-05-14,31,0,0,0,3.142857142857143,0.0,22.0,0.0
1083073,Lima Campos,2020-05-15,31,0,0,0,3.0,0.0,21.0,0.0
1083074,Lima Campos,2020-05-16,47,16,0,0,4.285714285714286,0.0,30.0,0.0
1083075,Lima Campos,2020-05-17,47,0,0,0,4.285714285714286,0.0,30.0,0.0
1083076,Lima Campos,2020-05-18,47,0,0,0,4.285714285714286,0.0,30.0,0.0
1083077,Lima Campos,2020-05-19,48,1,0,0,4.0,0.0,28.0,0.0
1083078,Lima Campos,2020-05-20,81,33,0,0,7.142857142857143,0.0,50.0,0.0
1083079,Lima Campos,2020-05-21,81,0,0,0,7.142857142857143,0.0,50.0,0.0
1083080,Lima Campos,2020-05-22,110,29,0,0,11.285714285714286,0.0,79.0,0.0
1083081,Lima Campos,2020-05-23,110,0,0,0,9.0,0.0,63.0,0.0
1083082,Lima Campos,2020-05-24,110,0,0,0,9.0,0.0,63.0,0.0
1083083,Lima Campos,2020-05-25,110,0,0,0,9.0,0.0,63.0,0.0
1083084,Lima Campos,2020-05-26,110,0,0,0,8.857142857142858,0.0,62.0,0.0
1083085,Lima Campos,2020-05-27,111,1,0,0,4.285714285714286,0.0,30.0,0.0
1083086,Lima Campos,2020-05-28,111,0,1,1,4.285714285714286,0.14285714285714285,30.0,1.0
1083087,Lima Campos,2020-05-29,149,38,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1083088,Lima Campos,2020-05-30,149,0,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1083089,Lima Campos,2020-05-31,244,95,1,0,19.142857142857142,0.14285714285714285,134.0,1.0
1083090,Lima Campos,2020-06-01,244,0,1,0,19.142857142857142,0.14285714285714285,134.0,1.0
1083091,Lima Campos,2020-06-02,245,1,1,0,19.285714285714285,0.14285714285714285,135.0,1.0
1083092,Lima Campos,2020-06-03,326,81,1,0,30.714285714285715,0.14285714285714285,215.0,1.0
1083093,Lima Campos,2020-06-04,326,0,2,1,30.714285714285715,0.14285714285714285,215.0,1.0
1083094,Lima Campos,2020-06-05,383,57,3,1,33.42857142857143,0.2857142857142857,234.0,2.0
1083095,Lima Campos,2020-06-06,383,0,3,0,33.42857142857143,0.2857142857142857,234.0,2.0
