index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
126351,Araçagi,2020-03-27,0.0,0,0,0,54.57142857142857,0.7142857142857143,382.0,5.0
126352,Araçagi,2020-03-28,0.0,0,0,0,41.857142857142854,0.5714285714285714,293.0,4.0
126353,Araçagi,2020-03-29,0.0,0,0,0,24.0,0.42857142857142855,168.0,3.0
126354,Araçagi,2020-03-30,0.0,0,0,0,17.0,0.42857142857142855,119.0,3.0
126355,Araçagi,2020-03-31,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
126356,Araçagi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
126357,Araçagi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
126358,Araçagi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
126359,Araçagi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
126360,Araçagi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
126361,Araçagi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
126362,Araçagi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
126363,Araçagi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
126364,Araçagi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
126365,Araçagi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
126366,Araçagi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
126367,Araçagi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
126368,Araçagi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
126369,Araçagi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
126370,Araçagi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
126371,Araçagi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
126372,Araçagi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
