index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1198162,Maripá de Minas,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1198163,Maripá de Minas,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1198164,Maripá de Minas,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1198165,Maripá de Minas,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1198166,Maripá de Minas,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1198167,Maripá de Minas,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1198168,Maripá de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1198169,Maripá de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1198170,Maripá de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1198171,Maripá de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1198172,Maripá de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1198173,Maripá de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1198174,Maripá de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1198175,Maripá de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1198176,Maripá de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1198177,Maripá de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1198178,Maripá de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1198179,Maripá de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1198180,Maripá de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1198181,Maripá de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1198182,Maripá de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1198183,Maripá de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1198184,Maripá de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1198185,Maripá de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1198186,Maripá de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1198187,Maripá de Minas,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1198188,Maripá de Minas,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198189,Maripá de Minas,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198190,Maripá de Minas,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198191,Maripá de Minas,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198192,Maripá de Minas,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198193,Maripá de Minas,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198194,Maripá de Minas,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1198195,Maripá de Minas,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1198196,Maripá de Minas,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1198197,Maripá de Minas,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1198198,Maripá de Minas,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1198199,Maripá de Minas,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1198200,Maripá de Minas,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1198201,Maripá de Minas,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1198202,Maripá de Minas,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1198203,Maripá de Minas,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1198204,Maripá de Minas,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1198205,Maripá de Minas,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1198206,Maripá de Minas,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1198207,Maripá de Minas,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1198208,Maripá de Minas,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1198209,Maripá de Minas,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1198210,Maripá de Minas,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1198211,Maripá de Minas,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1198212,Maripá de Minas,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1198213,Maripá de Minas,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1198214,Maripá de Minas,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1198215,Maripá de Minas,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1198216,Maripá de Minas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1198217,Maripá de Minas,2020-05-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1198218,Maripá de Minas,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198219,Maripá de Minas,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198220,Maripá de Minas,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198221,Maripá de Minas,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198222,Maripá de Minas,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198223,Maripá de Minas,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198224,Maripá de Minas,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1198225,Maripá de Minas,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1198226,Maripá de Minas,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1198227,Maripá de Minas,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1198228,Maripá de Minas,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1198229,Maripá de Minas,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1198230,Maripá de Minas,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1198231,Maripá de Minas,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1198232,Maripá de Minas,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1198233,Maripá de Minas,2020-06-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1198234,Maripá de Minas,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198235,Maripá de Minas,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198236,Maripá de Minas,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198237,Maripá de Minas,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1198238,Maripá de Minas,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
