index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
957336,Ipueiras,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957337,Ipueiras,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957338,Ipueiras,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957339,Ipueiras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
957340,Ipueiras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
957341,Ipueiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
957342,Ipueiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
957343,Ipueiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
957344,Ipueiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
957345,Ipueiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
957346,Ipueiras,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
957347,Ipueiras,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957348,Ipueiras,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
957349,Ipueiras,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957350,Ipueiras,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957351,Ipueiras,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957352,Ipueiras,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957353,Ipueiras,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957354,Ipueiras,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957355,Ipueiras,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
957356,Ipueiras,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
957357,Ipueiras,2020-04-17,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
957358,Ipueiras,2020-04-18,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
957359,Ipueiras,2020-04-19,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
957360,Ipueiras,2020-04-20,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
957361,Ipueiras,2020-04-21,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
957362,Ipueiras,2020-04-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
957363,Ipueiras,2020-04-23,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
957364,Ipueiras,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
957365,Ipueiras,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
957366,Ipueiras,2020-04-26,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
957367,Ipueiras,2020-04-27,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
957368,Ipueiras,2020-04-28,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
957369,Ipueiras,2020-04-29,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
957370,Ipueiras,2020-04-30,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
957371,Ipueiras,2020-05-01,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
957372,Ipueiras,2020-05-02,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
957373,Ipueiras,2020-05-03,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
957374,Ipueiras,2020-05-04,6.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
957375,Ipueiras,2020-05-05,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
957376,Ipueiras,2020-05-06,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
957377,Ipueiras,2020-05-07,5.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
957378,Ipueiras,2020-05-08,5.0,0,1,0,0.0,0.0,0.0,0.0
957379,Ipueiras,2020-05-09,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
957380,Ipueiras,2020-05-10,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
957381,Ipueiras,2020-05-11,6.0,0,1,0,0.0,0.0,0.0,0.0
957382,Ipueiras,2020-05-12,6.0,0,1,0,0.0,0.0,0.0,0.0
957383,Ipueiras,2020-05-13,6.0,0,1,0,0.0,0.0,0.0,0.0
957384,Ipueiras,2020-05-14,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
957385,Ipueiras,2020-05-15,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
957386,Ipueiras,2020-05-16,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
957387,Ipueiras,2020-05-17,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
957388,Ipueiras,2020-05-18,12.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
957389,Ipueiras,2020-05-19,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
957390,Ipueiras,2020-05-20,14.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
957391,Ipueiras,2020-05-21,15.0,1,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
957392,Ipueiras,2020-05-22,25.0,10,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
957393,Ipueiras,2020-05-23,25.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
957394,Ipueiras,2020-05-24,25.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
957395,Ipueiras,2020-05-25,25.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
957396,Ipueiras,2020-05-26,25.0,0,3,1,1.8571428571428572,0.2857142857142857,13.0,2.0
957397,Ipueiras,2020-05-27,25.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
957398,Ipueiras,2020-05-28,25.0,0,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
