index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2287106,Águas Vermelhas,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2287107,Águas Vermelhas,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2287108,Águas Vermelhas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2287109,Águas Vermelhas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2287110,Águas Vermelhas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2287111,Águas Vermelhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2287112,Águas Vermelhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2287113,Águas Vermelhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2287114,Águas Vermelhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2287115,Águas Vermelhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2287116,Águas Vermelhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2287117,Águas Vermelhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2287118,Águas Vermelhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2287119,Águas Vermelhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2287120,Águas Vermelhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2287121,Águas Vermelhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2287122,Águas Vermelhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2287123,Águas Vermelhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2287124,Águas Vermelhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2287125,Águas Vermelhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2287126,Águas Vermelhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2287127,Águas Vermelhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2287128,Águas Vermelhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2287129,Águas Vermelhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2287130,Águas Vermelhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2287131,Águas Vermelhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2287132,Águas Vermelhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2287133,Águas Vermelhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2287134,Águas Vermelhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2287135,Águas Vermelhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2287136,Águas Vermelhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2287137,Águas Vermelhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2287138,Águas Vermelhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2287139,Águas Vermelhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2287140,Águas Vermelhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2287141,Águas Vermelhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2287142,Águas Vermelhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2287143,Águas Vermelhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2287144,Águas Vermelhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2287145,Águas Vermelhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2287146,Águas Vermelhas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2287147,Águas Vermelhas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2287148,Águas Vermelhas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2287149,Águas Vermelhas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2287150,Águas Vermelhas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2287151,Águas Vermelhas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2287152,Águas Vermelhas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2287153,Águas Vermelhas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2287154,Águas Vermelhas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2287155,Águas Vermelhas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2287156,Águas Vermelhas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2287157,Águas Vermelhas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2287158,Águas Vermelhas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2287159,Águas Vermelhas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2287160,Águas Vermelhas,2020-05-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2287161,Águas Vermelhas,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287162,Águas Vermelhas,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287163,Águas Vermelhas,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287164,Águas Vermelhas,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287165,Águas Vermelhas,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287166,Águas Vermelhas,2020-05-26,6.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2287167,Águas Vermelhas,2020-05-27,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287168,Águas Vermelhas,2020-05-28,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287169,Águas Vermelhas,2020-05-29,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287170,Águas Vermelhas,2020-05-30,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2287171,Águas Vermelhas,2020-05-31,10.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
2287172,Águas Vermelhas,2020-06-01,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2287173,Águas Vermelhas,2020-06-02,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287174,Águas Vermelhas,2020-06-03,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287175,Águas Vermelhas,2020-06-04,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287176,Águas Vermelhas,2020-06-05,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287177,Águas Vermelhas,2020-06-06,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2287178,Águas Vermelhas,2020-06-07,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287179,Águas Vermelhas,2020-06-08,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287180,Águas Vermelhas,2020-06-09,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287181,Águas Vermelhas,2020-06-10,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2287182,Águas Vermelhas,2020-06-11,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2287183,Águas Vermelhas,2020-06-12,16.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2287184,Águas Vermelhas,2020-06-13,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287185,Águas Vermelhas,2020-06-14,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2287186,Águas Vermelhas,2020-06-15,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2287187,Águas Vermelhas,2020-06-16,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2287188,Águas Vermelhas,2020-06-17,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287189,Águas Vermelhas,2020-06-18,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287190,Águas Vermelhas,2020-06-19,18.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2287191,Águas Vermelhas,2020-06-20,17.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2287192,Águas Vermelhas,2020-06-21,17.0,0,0,0,0.0,0.0,0.0,0.0
2287193,Águas Vermelhas,2020-06-22,17.0,0,0,0,0.0,0.0,0.0,0.0
2287194,Águas Vermelhas,2020-06-23,17.0,0,0,0,0.0,0.0,0.0,0.0
2287195,Águas Vermelhas,2020-06-24,17.0,0,0,0,0.0,0.0,0.0,0.0
2287196,Águas Vermelhas,2020-06-25,17.0,0,0,0,0.0,0.0,0.0,0.0
2287197,Águas Vermelhas,2020-06-26,19.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
2287198,Águas Vermelhas,2020-06-27,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287199,Águas Vermelhas,2020-06-28,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287200,Águas Vermelhas,2020-06-29,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2287201,Águas Vermelhas,2020-06-30,21.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2287202,Águas Vermelhas,2020-07-01,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287203,Águas Vermelhas,2020-07-02,22.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2287204,Águas Vermelhas,2020-07-03,21.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2287205,Águas Vermelhas,2020-07-04,25.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2287206,Águas Vermelhas,2020-07-05,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2287207,Águas Vermelhas,2020-07-06,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2287208,Águas Vermelhas,2020-07-07,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287209,Águas Vermelhas,2020-07-08,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287210,Águas Vermelhas,2020-07-09,25.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2287211,Águas Vermelhas,2020-07-10,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2287212,Águas Vermelhas,2020-07-11,25.0,0,0,0,0.0,0.0,0.0,0.0
2287213,Águas Vermelhas,2020-07-12,25.0,0,0,0,0.0,0.0,0.0,0.0
2287214,Águas Vermelhas,2020-07-13,25.0,0,0,0,0.0,0.0,0.0,0.0
2287215,Águas Vermelhas,2020-07-14,25.0,0,0,0,0.0,0.0,0.0,0.0
2287216,Águas Vermelhas,2020-07-15,25.0,0,0,0,0.0,0.0,0.0,0.0
2287217,Águas Vermelhas,2020-07-16,25.0,0,0,0,0.0,0.0,0.0,0.0
2287218,Águas Vermelhas,2020-07-17,25.0,0,0,0,0.0,0.0,0.0,0.0
