index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2082834,Tupandi,2020-03-27,0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
2082835,Tupandi,2020-03-28,0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
2082836,Tupandi,2020-03-29,0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2082837,Tupandi,2020-03-30,0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2082838,Tupandi,2020-03-31,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2082839,Tupandi,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2082840,Tupandi,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2082841,Tupandi,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2082842,Tupandi,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2082843,Tupandi,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2082844,Tupandi,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2082845,Tupandi,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2082846,Tupandi,2020-04-08,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2082847,Tupandi,2020-04-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082848,Tupandi,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082849,Tupandi,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082850,Tupandi,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082851,Tupandi,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082852,Tupandi,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082853,Tupandi,2020-04-15,1,0,0,0,0.0,0.0,0.0,0.0
2082854,Tupandi,2020-04-16,1,0,0,0,0.0,0.0,0.0,0.0
2082855,Tupandi,2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0
2082856,Tupandi,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
2082857,Tupandi,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
2082858,Tupandi,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
2082859,Tupandi,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
2082860,Tupandi,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
2082861,Tupandi,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
2082862,Tupandi,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
2082863,Tupandi,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
2082864,Tupandi,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
2082865,Tupandi,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
2082866,Tupandi,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
2082867,Tupandi,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
2082868,Tupandi,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
2082869,Tupandi,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
2082870,Tupandi,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
2082871,Tupandi,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
2082872,Tupandi,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
2082873,Tupandi,2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0
2082874,Tupandi,2020-05-06,1,0,0,0,0.0,0.0,0.0,0.0
2082875,Tupandi,2020-05-07,1,0,0,0,0.0,0.0,0.0,0.0
2082876,Tupandi,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
2082877,Tupandi,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
2082878,Tupandi,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
2082879,Tupandi,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
2082880,Tupandi,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
2082881,Tupandi,2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0
2082882,Tupandi,2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0
2082883,Tupandi,2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0
2082884,Tupandi,2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0
2082885,Tupandi,2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0
2082886,Tupandi,2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0
2082887,Tupandi,2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0
2082888,Tupandi,2020-05-20,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
2082889,Tupandi,2020-05-21,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082890,Tupandi,2020-05-22,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082891,Tupandi,2020-05-23,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082892,Tupandi,2020-05-24,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082893,Tupandi,2020-05-25,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082894,Tupandi,2020-05-26,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082895,Tupandi,2020-05-27,2,0,0,0,0.0,0.0,0.0,0.0
2082896,Tupandi,2020-05-28,2,0,0,0,0.0,0.0,0.0,0.0
2082897,Tupandi,2020-05-29,2,0,0,0,0.0,0.0,0.0,0.0
2082898,Tupandi,2020-05-30,2,0,0,0,0.0,0.0,0.0,0.0
2082899,Tupandi,2020-05-31,2,0,0,0,0.0,0.0,0.0,0.0
2082900,Tupandi,2020-06-01,2,0,0,0,0.0,0.0,0.0,0.0
2082901,Tupandi,2020-06-02,2,0,0,0,0.0,0.0,0.0,0.0
2082902,Tupandi,2020-06-03,4,2,0,0,0.2857142857142857,0.0,2.0,0.0
2082903,Tupandi,2020-06-04,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
2082904,Tupandi,2020-06-05,3,-1,0,0,0.14285714285714285,0.0,1.0,0.0
2082905,Tupandi,2020-06-06,4,1,0,0,0.2857142857142857,0.0,2.0,0.0
2082906,Tupandi,2020-06-07,5,1,0,0,0.42857142857142855,0.0,3.0,0.0
2082907,Tupandi,2020-06-08,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
2082908,Tupandi,2020-06-09,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
2082909,Tupandi,2020-06-10,8,3,0,0,0.5714285714285714,0.0,4.0,0.0
2082910,Tupandi,2020-06-11,8,0,0,0,0.5714285714285714,0.0,4.0,0.0
2082911,Tupandi,2020-06-12,8,0,0,0,0.7142857142857143,0.0,5.0,0.0
2082912,Tupandi,2020-06-13,8,0,0,0,0.5714285714285714,0.0,4.0,0.0
2082913,Tupandi,2020-06-14,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
2082914,Tupandi,2020-06-15,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
2082915,Tupandi,2020-06-16,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
2082916,Tupandi,2020-06-17,8,0,0,0,0.0,0.0,0.0,0.0
2082917,Tupandi,2020-06-18,8,0,0,0,0.0,0.0,0.0,0.0
2082918,Tupandi,2020-06-19,8,0,0,0,0.0,0.0,0.0,0.0
2082919,Tupandi,2020-06-20,9,1,0,0,0.14285714285714285,0.0,1.0,0.0
2082920,Tupandi,2020-06-21,9,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082921,Tupandi,2020-06-22,9,0,0,0,0.14285714285714285,0.0,1.0,0.0
2082922,Tupandi,2020-06-23,9,0,0,0,0.14285714285714285,0.0,1.0,0.0
