index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1170580,Mangueirinha,2020-03-27,0.0,0,0,0,4.0,0.42857142857142855,28.0,3.0
1170581,Mangueirinha,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1170582,Mangueirinha,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1170583,Mangueirinha,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1170584,Mangueirinha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1170585,Mangueirinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1170586,Mangueirinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1170587,Mangueirinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1170588,Mangueirinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1170589,Mangueirinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1170590,Mangueirinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1170591,Mangueirinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1170592,Mangueirinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1170593,Mangueirinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1170594,Mangueirinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1170595,Mangueirinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1170596,Mangueirinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1170597,Mangueirinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1170598,Mangueirinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1170599,Mangueirinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1170600,Mangueirinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1170601,Mangueirinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1170602,Mangueirinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1170603,Mangueirinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1170604,Mangueirinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1170605,Mangueirinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1170606,Mangueirinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1170607,Mangueirinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1170608,Mangueirinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1170609,Mangueirinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1170610,Mangueirinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1170611,Mangueirinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1170612,Mangueirinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1170613,Mangueirinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1170614,Mangueirinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1170615,Mangueirinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1170616,Mangueirinha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1170617,Mangueirinha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1170618,Mangueirinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1170619,Mangueirinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1170620,Mangueirinha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1170621,Mangueirinha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1170622,Mangueirinha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1170623,Mangueirinha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1170624,Mangueirinha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1170625,Mangueirinha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1170626,Mangueirinha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1170627,Mangueirinha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1170628,Mangueirinha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1170629,Mangueirinha,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1170630,Mangueirinha,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170631,Mangueirinha,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1170632,Mangueirinha,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1170633,Mangueirinha,2020-05-19,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1170634,Mangueirinha,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
