index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1015904,Jardim do Mulato,2020-03-27,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
1015905,Jardim do Mulato,2020-03-28,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1015906,Jardim do Mulato,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1015907,Jardim do Mulato,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1015908,Jardim do Mulato,2020-03-31,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1015909,Jardim do Mulato,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
1015910,Jardim do Mulato,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1015911,Jardim do Mulato,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1015912,Jardim do Mulato,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1015913,Jardim do Mulato,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1015914,Jardim do Mulato,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1015915,Jardim do Mulato,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1015916,Jardim do Mulato,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1015917,Jardim do Mulato,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1015918,Jardim do Mulato,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1015919,Jardim do Mulato,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1015920,Jardim do Mulato,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1015921,Jardim do Mulato,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1015922,Jardim do Mulato,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1015923,Jardim do Mulato,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1015924,Jardim do Mulato,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1015925,Jardim do Mulato,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1015926,Jardim do Mulato,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1015927,Jardim do Mulato,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1015928,Jardim do Mulato,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1015929,Jardim do Mulato,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1015930,Jardim do Mulato,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1015931,Jardim do Mulato,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1015932,Jardim do Mulato,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1015933,Jardim do Mulato,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1015934,Jardim do Mulato,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1015935,Jardim do Mulato,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1015936,Jardim do Mulato,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1015937,Jardim do Mulato,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1015938,Jardim do Mulato,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1015939,Jardim do Mulato,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1015940,Jardim do Mulato,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
