index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
288288,Brejo do Cruz,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
288289,Brejo do Cruz,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
288290,Brejo do Cruz,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
288291,Brejo do Cruz,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
288292,Brejo do Cruz,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
288293,Brejo do Cruz,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
288294,Brejo do Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
288295,Brejo do Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
288296,Brejo do Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
288297,Brejo do Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
288298,Brejo do Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
288299,Brejo do Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
288300,Brejo do Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
288301,Brejo do Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
288302,Brejo do Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
288303,Brejo do Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
288304,Brejo do Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
288305,Brejo do Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
288306,Brejo do Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
288307,Brejo do Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
288308,Brejo do Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
288309,Brejo do Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
288310,Brejo do Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
288311,Brejo do Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
288312,Brejo do Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
288313,Brejo do Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
288314,Brejo do Cruz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
288315,Brejo do Cruz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
288316,Brejo do Cruz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
288317,Brejo do Cruz,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
288318,Brejo do Cruz,2020-04-26,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
288319,Brejo do Cruz,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
288320,Brejo do Cruz,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
288321,Brejo do Cruz,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
288322,Brejo do Cruz,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
288323,Brejo do Cruz,2020-05-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
