index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1945614,Santo Antônio do Rio Abaixo,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1945615,Santo Antônio do Rio Abaixo,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1945616,Santo Antônio do Rio Abaixo,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1945617,Santo Antônio do Rio Abaixo,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1945618,Santo Antônio do Rio Abaixo,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1945619,Santo Antônio do Rio Abaixo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1945620,Santo Antônio do Rio Abaixo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1945621,Santo Antônio do Rio Abaixo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1945622,Santo Antônio do Rio Abaixo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1945623,Santo Antônio do Rio Abaixo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1945624,Santo Antônio do Rio Abaixo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1945625,Santo Antônio do Rio Abaixo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1945626,Santo Antônio do Rio Abaixo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1945627,Santo Antônio do Rio Abaixo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1945628,Santo Antônio do Rio Abaixo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1945629,Santo Antônio do Rio Abaixo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1945630,Santo Antônio do Rio Abaixo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1945631,Santo Antônio do Rio Abaixo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1945632,Santo Antônio do Rio Abaixo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1945633,Santo Antônio do Rio Abaixo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1945634,Santo Antônio do Rio Abaixo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1945635,Santo Antônio do Rio Abaixo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1945636,Santo Antônio do Rio Abaixo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1945637,Santo Antônio do Rio Abaixo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1945638,Santo Antônio do Rio Abaixo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1945639,Santo Antônio do Rio Abaixo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1945640,Santo Antônio do Rio Abaixo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1945641,Santo Antônio do Rio Abaixo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1945642,Santo Antônio do Rio Abaixo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1945643,Santo Antônio do Rio Abaixo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1945644,Santo Antônio do Rio Abaixo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1945645,Santo Antônio do Rio Abaixo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1945646,Santo Antônio do Rio Abaixo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1945647,Santo Antônio do Rio Abaixo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1945648,Santo Antônio do Rio Abaixo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1945649,Santo Antônio do Rio Abaixo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1945650,Santo Antônio do Rio Abaixo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1945651,Santo Antônio do Rio Abaixo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1945652,Santo Antônio do Rio Abaixo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1945653,Santo Antônio do Rio Abaixo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1945654,Santo Antônio do Rio Abaixo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1945655,Santo Antônio do Rio Abaixo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1945656,Santo Antônio do Rio Abaixo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1945657,Santo Antônio do Rio Abaixo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1945658,Santo Antônio do Rio Abaixo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1945659,Santo Antônio do Rio Abaixo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1945660,Santo Antônio do Rio Abaixo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1945661,Santo Antônio do Rio Abaixo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1945662,Santo Antônio do Rio Abaixo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1945663,Santo Antônio do Rio Abaixo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1945664,Santo Antônio do Rio Abaixo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1945665,Santo Antônio do Rio Abaixo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1945666,Santo Antônio do Rio Abaixo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1945667,Santo Antônio do Rio Abaixo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1945668,Santo Antônio do Rio Abaixo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1945669,Santo Antônio do Rio Abaixo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1945670,Santo Antônio do Rio Abaixo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1945671,Santo Antônio do Rio Abaixo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1945672,Santo Antônio do Rio Abaixo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1945673,Santo Antônio do Rio Abaixo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1945674,Santo Antônio do Rio Abaixo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1945675,Santo Antônio do Rio Abaixo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1945676,Santo Antônio do Rio Abaixo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1945677,Santo Antônio do Rio Abaixo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1945678,Santo Antônio do Rio Abaixo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1945679,Santo Antônio do Rio Abaixo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1945680,Santo Antônio do Rio Abaixo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1945681,Santo Antônio do Rio Abaixo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1945682,Santo Antônio do Rio Abaixo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1945683,Santo Antônio do Rio Abaixo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1945684,Santo Antônio do Rio Abaixo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1945685,Santo Antônio do Rio Abaixo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1945686,Santo Antônio do Rio Abaixo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1945687,Santo Antônio do Rio Abaixo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1945688,Santo Antônio do Rio Abaixo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1945689,Santo Antônio do Rio Abaixo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1945690,Santo Antônio do Rio Abaixo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1945691,Santo Antônio do Rio Abaixo,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1945692,Santo Antônio do Rio Abaixo,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1945693,Santo Antônio do Rio Abaixo,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1945694,Santo Antônio do Rio Abaixo,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1945695,Santo Antônio do Rio Abaixo,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1945696,Santo Antônio do Rio Abaixo,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1945697,Santo Antônio do Rio Abaixo,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1945698,Santo Antônio do Rio Abaixo,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1945699,Santo Antônio do Rio Abaixo,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1945700,Santo Antônio do Rio Abaixo,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1945701,Santo Antônio do Rio Abaixo,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1945702,Santo Antônio do Rio Abaixo,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1945703,Santo Antônio do Rio Abaixo,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1945704,Santo Antônio do Rio Abaixo,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1945705,Santo Antônio do Rio Abaixo,2020-06-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1945706,Santo Antônio do Rio Abaixo,2020-06-27,6.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1945707,Santo Antônio do Rio Abaixo,2020-06-28,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945708,Santo Antônio do Rio Abaixo,2020-06-29,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945709,Santo Antônio do Rio Abaixo,2020-06-30,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945710,Santo Antônio do Rio Abaixo,2020-07-01,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945711,Santo Antônio do Rio Abaixo,2020-07-02,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945712,Santo Antônio do Rio Abaixo,2020-07-03,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1945713,Santo Antônio do Rio Abaixo,2020-07-04,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1945714,Santo Antônio do Rio Abaixo,2020-07-05,12.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1945715,Santo Antônio do Rio Abaixo,2020-07-06,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945716,Santo Antônio do Rio Abaixo,2020-07-07,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945717,Santo Antônio do Rio Abaixo,2020-07-08,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945718,Santo Antônio do Rio Abaixo,2020-07-09,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1945719,Santo Antônio do Rio Abaixo,2020-07-10,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1945720,Santo Antônio do Rio Abaixo,2020-07-11,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1945721,Santo Antônio do Rio Abaixo,2020-07-12,12.0,0,0,0,0.0,0.0,0.0,0.0
1945722,Santo Antônio do Rio Abaixo,2020-07-13,12.0,0,0,0,0.0,0.0,0.0,0.0
1945723,Santo Antônio do Rio Abaixo,2020-07-14,12.0,0,0,0,0.0,0.0,0.0,0.0
1945724,Santo Antônio do Rio Abaixo,2020-07-15,12.0,0,0,0,0.0,0.0,0.0,0.0
1945725,Santo Antônio do Rio Abaixo,2020-07-16,12.0,0,0,0,0.0,0.0,0.0,0.0
1945726,Santo Antônio do Rio Abaixo,2020-07-17,12.0,0,0,0,0.0,0.0,0.0,0.0
1945727,Santo Antônio do Rio Abaixo,2020-07-18,12.0,0,0,0,0.0,0.0,0.0,0.0
1945728,Santo Antônio do Rio Abaixo,2020-07-19,12.0,0,0,0,0.0,0.0,0.0,0.0
1945729,Santo Antônio do Rio Abaixo,2020-07-20,12.0,0,0,0,0.0,0.0,0.0,0.0
1945730,Santo Antônio do Rio Abaixo,2020-07-21,12.0,0,0,0,0.0,0.0,0.0,0.0
1945731,Santo Antônio do Rio Abaixo,2020-07-22,12.0,0,0,0,0.0,0.0,0.0,0.0
1945732,Santo Antônio do Rio Abaixo,2020-07-23,12.0,0,0,0,0.0,0.0,0.0,0.0
1945733,Santo Antônio do Rio Abaixo,2020-07-24,12.0,0,0,0,0.0,0.0,0.0,0.0
1945734,Santo Antônio do Rio Abaixo,2020-07-25,12.0,0,0,0,0.0,0.0,0.0,0.0
1945735,Santo Antônio do Rio Abaixo,2020-07-26,12.0,0,0,0,0.0,0.0,0.0,0.0
1945736,Santo Antônio do Rio Abaixo,2020-07-27,12.0,0,0,0,0.0,0.0,0.0,0.0
1945737,Santo Antônio do Rio Abaixo,2020-07-28,12.0,0,0,0,0.0,0.0,0.0,0.0
1945738,Santo Antônio do Rio Abaixo,2020-07-29,12.0,0,0,0,0.0,0.0,0.0,0.0
1945739,Santo Antônio do Rio Abaixo,2020-07-30,12.0,0,0,0,0.0,0.0,0.0,0.0
1945740,Santo Antônio do Rio Abaixo,2020-07-31,12.0,0,0,0,0.0,0.0,0.0,0.0
1945741,Santo Antônio do Rio Abaixo,2020-08-01,14.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1945742,Santo Antônio do Rio Abaixo,2020-08-02,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1945743,Santo Antônio do Rio Abaixo,2020-08-03,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1945744,Santo Antônio do Rio Abaixo,2020-08-04,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1945745,Santo Antônio do Rio Abaixo,2020-08-05,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1945746,Santo Antônio do Rio Abaixo,2020-08-06,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1945747,Santo Antônio do Rio Abaixo,2020-08-07,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1945748,Santo Antônio do Rio Abaixo,2020-08-08,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945749,Santo Antônio do Rio Abaixo,2020-08-09,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945750,Santo Antônio do Rio Abaixo,2020-08-10,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945751,Santo Antônio do Rio Abaixo,2020-08-11,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945752,Santo Antônio do Rio Abaixo,2020-08-12,16.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1945753,Santo Antônio do Rio Abaixo,2020-08-13,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945754,Santo Antônio do Rio Abaixo,2020-08-14,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945755,Santo Antônio do Rio Abaixo,2020-08-15,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945756,Santo Antônio do Rio Abaixo,2020-08-16,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945757,Santo Antônio do Rio Abaixo,2020-08-17,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945758,Santo Antônio do Rio Abaixo,2020-08-18,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945759,Santo Antônio do Rio Abaixo,2020-08-19,16.0,0,0,0,0.0,0.0,0.0,0.0
