index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
642005,Céu Azul,2020-03-27,0.0,0,0,0,19.428571428571427,0.0,136.0,0.0
642006,Céu Azul,2020-03-28,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
642007,Céu Azul,2020-03-29,0.0,0,0,0,14.142857142857142,0.0,99.0,0.0
642008,Céu Azul,2020-03-30,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
642009,Céu Azul,2020-03-31,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
642010,Céu Azul,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
642011,Céu Azul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
642012,Céu Azul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
642013,Céu Azul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
642014,Céu Azul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
642015,Céu Azul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
642016,Céu Azul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
642017,Céu Azul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
642018,Céu Azul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
642019,Céu Azul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
642020,Céu Azul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
642021,Céu Azul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
642022,Céu Azul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
642023,Céu Azul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
642024,Céu Azul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
642025,Céu Azul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
642026,Céu Azul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
642027,Céu Azul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
642028,Céu Azul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
642029,Céu Azul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
642030,Céu Azul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
642031,Céu Azul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
642032,Céu Azul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
642033,Céu Azul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
642034,Céu Azul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
642035,Céu Azul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
642036,Céu Azul,2020-04-27,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
642037,Céu Azul,2020-04-28,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
642038,Céu Azul,2020-04-29,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
642039,Céu Azul,2020-04-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
642040,Céu Azul,2020-05-01,4.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
642041,Céu Azul,2020-05-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
642042,Céu Azul,2020-05-03,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
642043,Céu Azul,2020-05-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
642044,Céu Azul,2020-05-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
642045,Céu Azul,2020-05-06,5.0,0,0,0,0.0,0.0,0.0,0.0
642046,Céu Azul,2020-05-07,5.0,0,0,0,0.0,0.0,0.0,0.0
642047,Céu Azul,2020-05-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
