index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
227076,Bayeux,2020-03-27,0.0,0,0,0,306.7142857142857,5.857142857142857,2147.0,41.0
227077,Bayeux,2020-03-28,0.0,0,0,0,260.42857142857144,4.428571428571429,1823.0,31.0
227078,Bayeux,2020-03-29,0.0,0,0,0,213.14285714285714,2.857142857142857,1492.0,20.0
227079,Bayeux,2020-03-30,0.0,0,0,0,132.85714285714286,2.5714285714285716,930.0,18.0
227080,Bayeux,2020-03-31,0.0,0,0,0,126.71428571428571,2.2857142857142856,887.0,16.0
227081,Bayeux,2020-04-01,0.0,0,0,0,63.857142857142854,0.8571428571428571,447.0,6.0
227082,Bayeux,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
227083,Bayeux,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
227084,Bayeux,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
227085,Bayeux,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
227086,Bayeux,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
227087,Bayeux,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
227088,Bayeux,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
227089,Bayeux,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
227090,Bayeux,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
227091,Bayeux,2020-04-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
227092,Bayeux,2020-04-12,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
227093,Bayeux,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
227094,Bayeux,2020-04-14,4.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
227095,Bayeux,2020-04-15,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
227096,Bayeux,2020-04-16,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
227097,Bayeux,2020-04-17,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
227098,Bayeux,2020-04-18,6.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
227099,Bayeux,2020-04-19,8.0,2,1,0,1.0,0.0,7.0,0.0
227100,Bayeux,2020-04-20,8.0,0,1,0,1.0,0.0,7.0,0.0
227101,Bayeux,2020-04-21,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
227102,Bayeux,2020-04-22,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
227103,Bayeux,2020-04-23,10.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
227104,Bayeux,2020-04-24,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
227105,Bayeux,2020-04-25,12.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
227106,Bayeux,2020-04-26,15.0,3,1,0,1.0,0.0,7.0,0.0
227107,Bayeux,2020-04-27,15.0,0,1,0,1.0,0.0,7.0,0.0
227108,Bayeux,2020-04-28,17.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
227109,Bayeux,2020-04-29,19.0,2,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
227110,Bayeux,2020-04-30,30.0,11,3,1,2.857142857142857,0.2857142857142857,20.0,2.0
227111,Bayeux,2020-05-01,34.0,4,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
227112,Bayeux,2020-05-02,39.0,5,3,0,3.857142857142857,0.2857142857142857,27.0,2.0
227113,Bayeux,2020-05-03,41.0,2,3,0,3.7142857142857144,0.2857142857142857,26.0,2.0
227114,Bayeux,2020-05-04,43.0,2,3,0,4.0,0.2857142857142857,28.0,2.0
227115,Bayeux,2020-05-05,44.0,1,3,0,3.857142857142857,0.2857142857142857,27.0,2.0
227116,Bayeux,2020-05-06,45.0,1,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
227117,Bayeux,2020-05-07,58.0,13,4,1,4.0,0.14285714285714285,28.0,1.0
227118,Bayeux,2020-05-08,62.0,4,5,1,4.0,0.2857142857142857,28.0,2.0
227119,Bayeux,2020-05-09,64.0,2,6,1,3.5714285714285716,0.42857142857142855,25.0,3.0
227120,Bayeux,2020-05-10,68.0,4,6,0,3.857142857142857,0.42857142857142855,27.0,3.0
227121,Bayeux,2020-05-11,69.0,1,6,0,3.7142857142857144,0.42857142857142855,26.0,3.0
227122,Bayeux,2020-05-12,70.0,1,8,2,3.7142857142857144,0.7142857142857143,26.0,5.0
227123,Bayeux,2020-05-13,74.0,4,8,0,4.142857142857143,0.7142857142857143,29.0,5.0
227124,Bayeux,2020-05-14,76.0,2,8,0,2.5714285714285716,0.5714285714285714,18.0,4.0
227125,Bayeux,2020-05-15,83.0,7,8,0,3.0,0.42857142857142855,21.0,3.0
227126,Bayeux,2020-05-16,86.0,3,8,0,3.142857142857143,0.2857142857142857,22.0,2.0
227127,Bayeux,2020-05-17,94.0,8,8,0,3.7142857142857144,0.2857142857142857,26.0,2.0
227128,Bayeux,2020-05-18,134.0,40,9,1,9.285714285714286,0.42857142857142855,65.0,3.0
227129,Bayeux,2020-05-19,182.0,48,10,1,16.0,0.2857142857142857,112.0,2.0
227130,Bayeux,2020-05-20,187.0,5,11,1,16.142857142857142,0.42857142857142855,113.0,3.0
227131,Bayeux,2020-05-21,191.0,4,12,1,16.428571428571427,0.5714285714285714,115.0,4.0
227132,Bayeux,2020-05-22,191.0,0,11,-1,15.428571428571429,0.42857142857142855,108.0,3.0
227133,Bayeux,2020-05-23,191.0,0,13,2,15.0,0.7142857142857143,105.0,5.0
227134,Bayeux,2020-05-24,191.0,0,14,1,13.857142857142858,0.8571428571428571,97.0,6.0
227135,Bayeux,2020-05-25,191.0,0,16,2,8.142857142857142,1.0,57.0,7.0
227136,Bayeux,2020-05-26,191.0,0,17,1,1.2857142857142858,1.0,9.0,7.0
227137,Bayeux,2020-05-27,196.0,5,18,1,1.2857142857142858,1.0,9.0,7.0
227138,Bayeux,2020-05-28,263.0,67,19,1,10.285714285714286,1.0,72.0,7.0
227139,Bayeux,2020-05-29,291.0,28,19,0,14.285714285714286,1.1428571428571428,100.0,8.0
227140,Bayeux,2020-05-30,304.0,13,19,0,16.142857142857142,0.8571428571428571,113.0,6.0
227141,Bayeux,2020-05-31,307.0,3,19,0,16.571428571428573,0.7142857142857143,116.0,5.0
227142,Bayeux,2020-06-01,319.0,12,21,2,18.285714285714285,0.7142857142857143,128.0,5.0
227143,Bayeux,2020-06-02,346.0,27,21,0,22.142857142857142,0.5714285714285714,155.0,4.0
227144,Bayeux,2020-06-03,374.0,28,26,5,25.428571428571427,1.1428571428571428,178.0,8.0
227145,Bayeux,2020-06-04,416.0,42,26,0,21.857142857142858,1.0,153.0,7.0
227146,Bayeux,2020-06-05,435.0,19,27,1,20.571428571428573,1.1428571428571428,144.0,8.0
227147,Bayeux,2020-06-06,469.0,34,27,0,23.571428571428573,1.1428571428571428,165.0,8.0
227148,Bayeux,2020-06-07,476.0,7,29,2,24.142857142857142,1.4285714285714286,169.0,10.0
227149,Bayeux,2020-06-08,479.0,3,32,3,22.857142857142858,1.5714285714285714,160.0,11.0
227150,Bayeux,2020-06-09,501.0,22,33,1,22.142857142857142,1.7142857142857142,155.0,12.0
227151,Bayeux,2020-06-10,525.0,24,38,5,21.571428571428573,1.7142857142857142,151.0,12.0
227152,Bayeux,2020-06-11,538.0,13,39,1,17.428571428571427,1.8571428571428572,122.0,13.0
227153,Bayeux,2020-06-12,550.0,12,40,1,16.428571428571427,1.8571428571428572,115.0,13.0
227154,Bayeux,2020-06-13,569.0,19,40,0,14.285714285714286,1.8571428571428572,100.0,13.0
227155,Bayeux,2020-06-14,577.0,8,40,0,14.428571428571429,1.5714285714285714,101.0,11.0
227156,Bayeux,2020-06-15,582.0,5,41,1,14.714285714285714,1.2857142857142858,103.0,9.0
227157,Bayeux,2020-06-16,601.0,19,41,0,14.285714285714286,1.1428571428571428,100.0,8.0
227158,Bayeux,2020-06-17,628.0,27,42,1,14.714285714285714,0.5714285714285714,103.0,4.0
227159,Bayeux,2020-06-18,631.0,3,43,1,13.285714285714286,0.5714285714285714,93.0,4.0
227160,Bayeux,2020-06-19,678.0,47,45,2,18.285714285714285,0.7142857142857143,128.0,5.0
227161,Bayeux,2020-06-20,698.0,20,46,1,18.428571428571427,0.8571428571428571,129.0,6.0
227162,Bayeux,2020-06-21,699.0,1,48,2,17.428571428571427,1.1428571428571428,122.0,8.0
227163,Bayeux,2020-06-22,732.0,33,49,1,21.428571428571427,1.1428571428571428,150.0,8.0
227164,Bayeux,2020-06-23,763.0,31,49,0,23.142857142857142,1.1428571428571428,162.0,8.0
227165,Bayeux,2020-06-24,767.0,4,49,0,19.857142857142858,1.0,139.0,7.0
227166,Bayeux,2020-06-25,770.0,3,50,1,19.857142857142858,1.0,139.0,7.0
227167,Bayeux,2020-06-26,799.0,29,51,1,17.285714285714285,0.8571428571428571,121.0,6.0
227168,Bayeux,2020-06-27,830.0,31,51,0,18.857142857142858,0.7142857142857143,132.0,5.0
227169,Bayeux,2020-06-28,836.0,6,52,1,19.571428571428573,0.5714285714285714,137.0,4.0
227170,Bayeux,2020-06-29,838.0,2,53,1,15.142857142857142,0.5714285714285714,106.0,4.0
227171,Bayeux,2020-06-30,922.0,84,53,0,22.714285714285715,0.5714285714285714,159.0,4.0
227172,Bayeux,2020-07-01,929.0,7,55,2,23.142857142857142,0.8571428571428571,162.0,6.0
227173,Bayeux,2020-07-02,919.0,-10,56,1,21.285714285714285,0.8571428571428571,149.0,6.0
227174,Bayeux,2020-07-03,919.0,0,56,0,17.142857142857142,0.7142857142857143,120.0,5.0
227175,Bayeux,2020-07-04,921.0,2,56,0,13.0,0.7142857142857143,91.0,5.0
227176,Bayeux,2020-07-05,932.0,11,57,1,13.714285714285714,0.7142857142857143,96.0,5.0
227177,Bayeux,2020-07-06,938.0,6,57,0,14.285714285714286,0.5714285714285714,100.0,4.0
227178,Bayeux,2020-07-07,966.0,28,57,0,6.285714285714286,0.5714285714285714,44.0,4.0
227179,Bayeux,2020-07-08,1003.0,37,57,0,10.571428571428571,0.2857142857142857,74.0,2.0
227180,Bayeux,2020-07-09,1028.0,25,57,0,15.571428571428571,0.14285714285714285,109.0,1.0
227181,Bayeux,2020-07-10,1055.0,27,57,0,19.428571428571427,0.14285714285714285,136.0,1.0
