index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
152660,Aroeiras do Itaim,2020-03-27,0.0,0,0,0,22.857142857142858,0.14285714285714285,160.0,1.0
152661,Aroeiras do Itaim,2020-03-28,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
152662,Aroeiras do Itaim,2020-03-29,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
152663,Aroeiras do Itaim,2020-03-30,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
152664,Aroeiras do Itaim,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
152665,Aroeiras do Itaim,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152666,Aroeiras do Itaim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
152667,Aroeiras do Itaim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
152668,Aroeiras do Itaim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
152669,Aroeiras do Itaim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
152670,Aroeiras do Itaim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
152671,Aroeiras do Itaim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
152672,Aroeiras do Itaim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
152673,Aroeiras do Itaim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
152674,Aroeiras do Itaim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
152675,Aroeiras do Itaim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
152676,Aroeiras do Itaim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
152677,Aroeiras do Itaim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
152678,Aroeiras do Itaim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
152679,Aroeiras do Itaim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
152680,Aroeiras do Itaim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
152681,Aroeiras do Itaim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
152682,Aroeiras do Itaim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
152683,Aroeiras do Itaim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
152684,Aroeiras do Itaim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
