index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1393612,Palestina do Pará,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1393613,Palestina do Pará,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1393614,Palestina do Pará,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1393615,Palestina do Pará,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393616,Palestina do Pará,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393617,Palestina do Pará,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393618,Palestina do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393619,Palestina do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393620,Palestina do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393621,Palestina do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393622,Palestina do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393623,Palestina do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393624,Palestina do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393625,Palestina do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393626,Palestina do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393627,Palestina do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393628,Palestina do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393629,Palestina do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393630,Palestina do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393631,Palestina do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393632,Palestina do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1393633,Palestina do Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1393634,Palestina do Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1393635,Palestina do Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1393636,Palestina do Pará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1393637,Palestina do Pará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1393638,Palestina do Pará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1393639,Palestina do Pará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1393640,Palestina do Pará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1393641,Palestina do Pará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1393642,Palestina do Pará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1393643,Palestina do Pará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1393644,Palestina do Pará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1393645,Palestina do Pará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1393646,Palestina do Pará,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1393647,Palestina do Pará,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1393648,Palestina do Pará,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1393649,Palestina do Pará,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1393650,Palestina do Pará,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1393651,Palestina do Pará,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1393652,Palestina do Pará,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1393653,Palestina do Pará,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1393654,Palestina do Pará,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1393655,Palestina do Pará,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1393656,Palestina do Pará,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1393657,Palestina do Pará,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1393658,Palestina do Pará,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1393659,Palestina do Pará,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1393660,Palestina do Pará,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1393661,Palestina do Pará,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1393662,Palestina do Pará,2020-05-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1393663,Palestina do Pará,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1393664,Palestina do Pará,2020-05-18,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1393665,Palestina do Pará,2020-05-19,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1393666,Palestina do Pará,2020-05-20,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1393667,Palestina do Pará,2020-05-21,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1393668,Palestina do Pará,2020-05-22,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1393669,Palestina do Pará,2020-05-23,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1393670,Palestina do Pará,2020-05-24,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1393671,Palestina do Pará,2020-05-25,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393672,Palestina do Pará,2020-05-26,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393673,Palestina do Pará,2020-05-27,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393674,Palestina do Pará,2020-05-28,6.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1393675,Palestina do Pará,2020-05-29,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1393676,Palestina do Pará,2020-05-30,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1393677,Palestina do Pará,2020-05-31,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393678,Palestina do Pará,2020-06-01,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393679,Palestina do Pará,2020-06-02,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1393680,Palestina do Pará,2020-06-03,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1393681,Palestina do Pará,2020-06-04,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1393682,Palestina do Pará,2020-06-05,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1393683,Palestina do Pará,2020-06-06,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
