index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1478808,Parambu,2020-03-27,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
1478809,Parambu,2020-03-28,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1478810,Parambu,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1478811,Parambu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1478812,Parambu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1478813,Parambu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1478814,Parambu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1478815,Parambu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1478816,Parambu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1478817,Parambu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1478818,Parambu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1478819,Parambu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1478820,Parambu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1478821,Parambu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1478822,Parambu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1478823,Parambu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1478824,Parambu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1478825,Parambu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1478826,Parambu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1478827,Parambu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1478828,Parambu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1478829,Parambu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1478830,Parambu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1478831,Parambu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1478832,Parambu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1478833,Parambu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
