index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
938690,Itaitinga,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
938691,Itaitinga,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
938692,Itaitinga,2020-03-29,1.0,1,0,0,1.0,0.0,7.0,0.0
938693,Itaitinga,2020-03-30,1.0,0,0,0,1.0,0.0,7.0,0.0
938694,Itaitinga,2020-03-31,1.0,0,0,0,1.0,0.0,7.0,0.0
938695,Itaitinga,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
938696,Itaitinga,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
938697,Itaitinga,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
938698,Itaitinga,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
938699,Itaitinga,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
938700,Itaitinga,2020-04-06,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
938701,Itaitinga,2020-04-07,1.0,1,1,1,0.0,0.14285714285714285,0.0,1.0
938702,Itaitinga,2020-04-08,3.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
938703,Itaitinga,2020-04-09,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
938704,Itaitinga,2020-04-10,3.0,-1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
938705,Itaitinga,2020-04-11,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
938706,Itaitinga,2020-04-12,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
938707,Itaitinga,2020-04-13,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
938708,Itaitinga,2020-04-14,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
938709,Itaitinga,2020-04-15,8.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
938710,Itaitinga,2020-04-16,5.0,-3,1,0,0.14285714285714285,0.0,1.0,0.0
938711,Itaitinga,2020-04-17,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
938712,Itaitinga,2020-04-18,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
938713,Itaitinga,2020-04-19,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
938714,Itaitinga,2020-04-20,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
938715,Itaitinga,2020-04-21,15.0,9,1,0,1.4285714285714286,0.0,10.0,0.0
938716,Itaitinga,2020-04-22,19.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
938717,Itaitinga,2020-04-23,21.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
938718,Itaitinga,2020-04-24,31.0,10,1,0,3.7142857142857144,0.0,26.0,0.0
938719,Itaitinga,2020-04-25,31.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
938720,Itaitinga,2020-04-26,40.0,9,1,0,4.857142857142857,0.0,34.0,0.0
938721,Itaitinga,2020-04-27,41.0,1,1,0,5.0,0.0,35.0,0.0
938722,Itaitinga,2020-04-28,41.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
938723,Itaitinga,2020-04-29,45.0,4,1,0,3.7142857142857144,0.0,26.0,0.0
938724,Itaitinga,2020-04-30,47.0,2,2,1,3.7142857142857144,0.14285714285714285,26.0,1.0
938725,Itaitinga,2020-05-01,49.0,2,3,1,2.5714285714285716,0.2857142857142857,18.0,2.0
938726,Itaitinga,2020-05-02,49.0,0,3,0,2.5714285714285716,0.2857142857142857,18.0,2.0
938727,Itaitinga,2020-05-03,50.0,1,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
938728,Itaitinga,2020-05-04,68.0,18,4,1,3.857142857142857,0.42857142857142855,27.0,3.0
938729,Itaitinga,2020-05-05,76.0,8,6,2,5.0,0.7142857142857143,35.0,5.0
938730,Itaitinga,2020-05-06,77.0,1,6,0,4.571428571428571,0.7142857142857143,32.0,5.0
938731,Itaitinga,2020-05-07,79.0,2,7,1,4.571428571428571,0.7142857142857143,32.0,5.0
938732,Itaitinga,2020-05-08,110.0,31,7,0,8.714285714285714,0.5714285714285714,61.0,4.0
938733,Itaitinga,2020-05-09,116.0,6,8,1,9.571428571428571,0.7142857142857143,67.0,5.0
938734,Itaitinga,2020-05-10,118.0,2,11,3,9.714285714285714,1.1428571428571428,68.0,8.0
938735,Itaitinga,2020-05-11,121.0,3,12,1,7.571428571428571,1.1428571428571428,53.0,8.0
938736,Itaitinga,2020-05-12,122.0,1,13,1,6.571428571428571,1.0,46.0,7.0
938737,Itaitinga,2020-05-13,125.0,3,14,1,6.857142857142857,1.1428571428571428,48.0,8.0
938738,Itaitinga,2020-05-14,126.0,1,14,0,6.714285714285714,1.0,47.0,7.0
938739,Itaitinga,2020-05-15,126.0,0,14,0,2.2857142857142856,1.0,16.0,7.0
938740,Itaitinga,2020-05-16,147.0,21,16,2,4.428571428571429,1.1428571428571428,31.0,8.0
938741,Itaitinga,2020-05-17,157.0,10,16,0,5.571428571428571,0.7142857142857143,39.0,5.0
938742,Itaitinga,2020-05-18,164.0,7,16,0,6.142857142857143,0.5714285714285714,43.0,4.0
938743,Itaitinga,2020-05-19,172.0,8,16,0,7.142857142857143,0.42857142857142855,50.0,3.0
938744,Itaitinga,2020-05-20,175.0,3,16,0,7.142857142857143,0.2857142857142857,50.0,2.0
938745,Itaitinga,2020-05-21,180.0,5,17,1,7.714285714285714,0.42857142857142855,54.0,3.0
938746,Itaitinga,2020-05-22,185.0,5,17,0,8.428571428571429,0.42857142857142855,59.0,3.0
938747,Itaitinga,2020-05-23,187.0,2,17,0,5.714285714285714,0.14285714285714285,40.0,1.0
938748,Itaitinga,2020-05-24,188.0,1,17,0,4.428571428571429,0.14285714285714285,31.0,1.0
938749,Itaitinga,2020-05-25,190.0,2,18,1,3.7142857142857144,0.2857142857142857,26.0,2.0
938750,Itaitinga,2020-05-26,189.0,-1,18,0,2.4285714285714284,0.2857142857142857,17.0,2.0
938751,Itaitinga,2020-05-27,190.0,1,18,0,2.142857142857143,0.2857142857142857,15.0,2.0
938752,Itaitinga,2020-05-28,189.0,-1,18,0,1.2857142857142858,0.14285714285714285,9.0,1.0
938753,Itaitinga,2020-05-29,197.0,8,18,0,1.7142857142857142,0.14285714285714285,12.0,1.0
938754,Itaitinga,2020-05-30,211.0,14,17,-1,3.4285714285714284,0.0,24.0,0.0
938755,Itaitinga,2020-05-31,221.0,10,18,1,4.714285714285714,0.14285714285714285,33.0,1.0
938756,Itaitinga,2020-06-01,235.0,14,18,0,6.428571428571429,0.0,45.0,0.0
938757,Itaitinga,2020-06-02,249.0,14,18,0,8.571428571428571,0.0,60.0,0.0
938758,Itaitinga,2020-06-03,265.0,16,18,0,10.714285714285714,0.0,75.0,0.0
938759,Itaitinga,2020-06-04,284.0,19,18,0,13.571428571428571,0.0,95.0,0.0
938760,Itaitinga,2020-06-05,298.0,14,19,1,14.428571428571429,0.14285714285714285,101.0,1.0
938761,Itaitinga,2020-06-06,313.0,15,19,0,14.571428571428571,0.2857142857142857,102.0,2.0
938762,Itaitinga,2020-06-07,317.0,4,19,0,13.714285714285714,0.14285714285714285,96.0,1.0
938763,Itaitinga,2020-06-08,333.0,16,20,1,14.0,0.2857142857142857,98.0,2.0
938764,Itaitinga,2020-06-09,368.0,35,22,2,17.0,0.5714285714285714,119.0,4.0
938765,Itaitinga,2020-06-10,379.0,11,22,0,16.285714285714285,0.5714285714285714,114.0,4.0
938766,Itaitinga,2020-06-11,381.0,2,22,0,13.857142857142858,0.5714285714285714,97.0,4.0
938767,Itaitinga,2020-06-12,383.0,2,22,0,12.142857142857142,0.42857142857142855,85.0,3.0
938768,Itaitinga,2020-06-13,387.0,4,22,0,10.571428571428571,0.42857142857142855,74.0,3.0
938769,Itaitinga,2020-06-14,385.0,-2,22,0,9.714285714285714,0.42857142857142855,68.0,3.0
938770,Itaitinga,2020-06-15,391.0,6,22,0,8.285714285714286,0.2857142857142857,58.0,2.0
938771,Itaitinga,2020-06-16,394.0,3,23,1,3.7142857142857144,0.14285714285714285,26.0,1.0
938772,Itaitinga,2020-06-17,405.0,11,23,0,3.7142857142857144,0.14285714285714285,26.0,1.0
938773,Itaitinga,2020-06-18,414.0,9,24,1,4.714285714285714,0.2857142857142857,33.0,2.0
938774,Itaitinga,2020-06-19,416.0,2,24,0,4.714285714285714,0.2857142857142857,33.0,2.0
938775,Itaitinga,2020-06-20,423.0,7,25,1,5.142857142857143,0.42857142857142855,36.0,3.0
938776,Itaitinga,2020-06-21,422.0,-1,25,0,5.285714285714286,0.42857142857142855,37.0,3.0
938777,Itaitinga,2020-06-22,424.0,2,25,0,4.714285714285714,0.42857142857142855,33.0,3.0
938778,Itaitinga,2020-06-23,427.0,3,27,2,4.714285714285714,0.5714285714285714,33.0,4.0
938779,Itaitinga,2020-06-24,436.0,9,27,0,4.428571428571429,0.5714285714285714,31.0,4.0
938780,Itaitinga,2020-06-25,438.0,2,28,1,3.4285714285714284,0.5714285714285714,24.0,4.0
938781,Itaitinga,2020-06-26,478.0,40,28,0,8.857142857142858,0.5714285714285714,62.0,4.0
938782,Itaitinga,2020-06-27,482.0,4,28,0,8.428571428571429,0.42857142857142855,59.0,3.0
938783,Itaitinga,2020-06-28,483.0,1,28,0,8.714285714285714,0.42857142857142855,61.0,3.0
938784,Itaitinga,2020-06-29,483.0,0,29,1,8.428571428571429,0.5714285714285714,59.0,4.0
938785,Itaitinga,2020-06-30,524.0,41,29,0,13.857142857142858,0.2857142857142857,97.0,2.0
938786,Itaitinga,2020-07-01,534.0,10,29,0,14.0,0.2857142857142857,98.0,2.0
938787,Itaitinga,2020-07-02,534.0,0,29,0,13.714285714285714,0.14285714285714285,96.0,1.0
938788,Itaitinga,2020-07-03,535.0,1,29,0,8.142857142857142,0.14285714285714285,57.0,1.0
938789,Itaitinga,2020-07-04,541.0,6,30,1,8.428571428571429,0.2857142857142857,59.0,2.0
938790,Itaitinga,2020-07-05,542.0,1,30,0,8.428571428571429,0.2857142857142857,59.0,2.0
938791,Itaitinga,2020-07-06,544.0,2,30,0,8.714285714285714,0.14285714285714285,61.0,1.0
938792,Itaitinga,2020-07-07,547.0,3,30,0,3.2857142857142856,0.14285714285714285,23.0,1.0
938793,Itaitinga,2020-07-08,550.0,3,30,0,2.2857142857142856,0.14285714285714285,16.0,1.0
938794,Itaitinga,2020-07-09,550.0,0,30,0,2.2857142857142856,0.14285714285714285,16.0,1.0
938795,Itaitinga,2020-07-10,556.0,6,30,0,3.0,0.14285714285714285,21.0,1.0
938796,Itaitinga,2020-07-11,558.0,2,30,0,2.4285714285714284,0.0,17.0,0.0
938797,Itaitinga,2020-07-12,559.0,1,30,0,2.4285714285714284,0.0,17.0,0.0
938798,Itaitinga,2020-07-13,558.0,-1,30,0,2.0,0.0,14.0,0.0
938799,Itaitinga,2020-07-14,561.0,3,30,0,2.0,0.0,14.0,0.0
938800,Itaitinga,2020-07-15,561.0,0,30,0,1.5714285714285714,0.0,11.0,0.0
938801,Itaitinga,2020-07-16,565.0,4,30,0,2.142857142857143,0.0,15.0,0.0
938802,Itaitinga,2020-07-17,568.0,3,30,0,1.7142857142857142,0.0,12.0,0.0
938803,Itaitinga,2020-07-18,567.0,-1,30,0,1.2857142857142858,0.0,9.0,0.0
938804,Itaitinga,2020-07-19,568.0,1,30,0,1.2857142857142858,0.0,9.0,0.0
938805,Itaitinga,2020-07-20,568.0,0,30,0,1.4285714285714286,0.0,10.0,0.0
938806,Itaitinga,2020-07-21,571.0,3,30,0,1.4285714285714286,0.0,10.0,0.0
938807,Itaitinga,2020-07-22,575.0,4,30,0,2.0,0.0,14.0,0.0
938808,Itaitinga,2020-07-23,581.0,6,30,0,2.2857142857142856,0.0,16.0,0.0
938809,Itaitinga,2020-07-24,585.0,4,30,0,2.4285714285714284,0.0,17.0,0.0
938810,Itaitinga,2020-07-25,588.0,3,30,0,3.0,0.0,21.0,0.0
938811,Itaitinga,2020-07-26,590.0,2,30,0,3.142857142857143,0.0,22.0,0.0
938812,Itaitinga,2020-07-27,593.0,3,30,0,3.5714285714285716,0.0,25.0,0.0
938813,Itaitinga,2020-07-28,592.0,-1,31,1,3.0,0.14285714285714285,21.0,1.0
938814,Itaitinga,2020-07-29,594.0,2,31,0,2.7142857142857144,0.14285714285714285,19.0,1.0
938815,Itaitinga,2020-07-30,596.0,2,31,0,2.142857142857143,0.14285714285714285,15.0,1.0
938816,Itaitinga,2020-07-31,597.0,1,31,0,1.7142857142857142,0.14285714285714285,12.0,1.0
938817,Itaitinga,2020-08-01,595.0,-2,32,1,1.0,0.2857142857142857,7.0,2.0
938818,Itaitinga,2020-08-02,597.0,2,32,0,1.0,0.2857142857142857,7.0,2.0
938819,Itaitinga,2020-08-03,597.0,0,32,0,0.5714285714285714,0.2857142857142857,4.0,2.0
938820,Itaitinga,2020-08-04,600.0,3,32,0,1.1428571428571428,0.14285714285714285,8.0,1.0
