index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
144300,Areiópolis,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
144301,Areiópolis,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
144302,Areiópolis,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
144303,Areiópolis,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
144304,Areiópolis,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
144305,Areiópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
144306,Areiópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
144307,Areiópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
144308,Areiópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
144309,Areiópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
144310,Areiópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
144311,Areiópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
144312,Areiópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
144313,Areiópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
144314,Areiópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
144315,Areiópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
144316,Areiópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
144317,Areiópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
144318,Areiópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
144319,Areiópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
144320,Areiópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
144321,Areiópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
144322,Areiópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
144323,Areiópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
144324,Areiópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
144325,Areiópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
144326,Areiópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
144327,Areiópolis,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
144328,Areiópolis,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144329,Areiópolis,2020-04-25,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
144330,Areiópolis,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
144331,Areiópolis,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
144332,Areiópolis,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
144333,Areiópolis,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
144334,Areiópolis,2020-04-30,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
144335,Areiópolis,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
144336,Areiópolis,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144337,Areiópolis,2020-05-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144338,Areiópolis,2020-05-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
144339,Areiópolis,2020-05-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
