index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1733184,Rio de Contas,2020-03-27,0.0,0,0,0,11.428571428571429,0.5714285714285714,80.0,4.0
1733185,Rio de Contas,2020-03-28,0.0,0,0,0,9.571428571428571,0.5714285714285714,67.0,4.0
1733186,Rio de Contas,2020-03-29,0.0,0,0,0,9.571428571428571,0.5714285714285714,67.0,4.0
1733187,Rio de Contas,2020-03-30,0.0,0,0,0,7.0,0.5714285714285714,49.0,4.0
1733188,Rio de Contas,2020-03-31,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1733189,Rio de Contas,2020-04-01,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1733190,Rio de Contas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733191,Rio de Contas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733192,Rio de Contas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1733193,Rio de Contas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1733194,Rio de Contas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1733195,Rio de Contas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1733196,Rio de Contas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1733197,Rio de Contas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1733198,Rio de Contas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1733199,Rio de Contas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1733200,Rio de Contas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1733201,Rio de Contas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1733202,Rio de Contas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1733203,Rio de Contas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1733204,Rio de Contas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1733205,Rio de Contas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1733206,Rio de Contas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1733207,Rio de Contas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1733208,Rio de Contas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1733209,Rio de Contas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1733210,Rio de Contas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1733211,Rio de Contas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1733212,Rio de Contas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1733213,Rio de Contas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1733214,Rio de Contas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1733215,Rio de Contas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1733216,Rio de Contas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1733217,Rio de Contas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1733218,Rio de Contas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1733219,Rio de Contas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1733220,Rio de Contas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733221,Rio de Contas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733222,Rio de Contas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1733223,Rio de Contas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1733224,Rio de Contas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1733225,Rio de Contas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1733226,Rio de Contas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1733227,Rio de Contas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1733228,Rio de Contas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1733229,Rio de Contas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1733230,Rio de Contas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1733231,Rio de Contas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1733232,Rio de Contas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1733233,Rio de Contas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1733234,Rio de Contas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1733235,Rio de Contas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1733236,Rio de Contas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1733237,Rio de Contas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1733238,Rio de Contas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1733239,Rio de Contas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1733240,Rio de Contas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1733241,Rio de Contas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1733242,Rio de Contas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1733243,Rio de Contas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1733244,Rio de Contas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1733245,Rio de Contas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1733246,Rio de Contas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1733247,Rio de Contas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1733248,Rio de Contas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1733249,Rio de Contas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1733250,Rio de Contas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1733251,Rio de Contas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733252,Rio de Contas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733253,Rio de Contas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1733254,Rio de Contas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1733255,Rio de Contas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1733256,Rio de Contas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1733257,Rio de Contas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1733258,Rio de Contas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1733259,Rio de Contas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1733260,Rio de Contas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1733261,Rio de Contas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1733262,Rio de Contas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1733263,Rio de Contas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1733264,Rio de Contas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1733265,Rio de Contas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1733266,Rio de Contas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1733267,Rio de Contas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1733268,Rio de Contas,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1733269,Rio de Contas,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1733270,Rio de Contas,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1733271,Rio de Contas,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1733272,Rio de Contas,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1733273,Rio de Contas,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1733274,Rio de Contas,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1733275,Rio de Contas,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1733276,Rio de Contas,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1733277,Rio de Contas,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1733278,Rio de Contas,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1733279,Rio de Contas,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1733280,Rio de Contas,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1733281,Rio de Contas,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733282,Rio de Contas,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733283,Rio de Contas,2020-07-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1733284,Rio de Contas,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733285,Rio de Contas,2020-07-06,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1733286,Rio de Contas,2020-07-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733287,Rio de Contas,2020-07-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733288,Rio de Contas,2020-07-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733289,Rio de Contas,2020-07-10,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1733290,Rio de Contas,2020-07-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733291,Rio de Contas,2020-07-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733292,Rio de Contas,2020-07-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733293,Rio de Contas,2020-07-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733294,Rio de Contas,2020-07-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733295,Rio de Contas,2020-07-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733296,Rio de Contas,2020-07-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1733297,Rio de Contas,2020-07-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1733298,Rio de Contas,2020-07-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1733299,Rio de Contas,2020-07-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1733300,Rio de Contas,2020-07-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1733301,Rio de Contas,2020-07-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1733302,Rio de Contas,2020-07-23,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1733303,Rio de Contas,2020-07-24,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1733304,Rio de Contas,2020-07-25,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733305,Rio de Contas,2020-07-26,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1733306,Rio de Contas,2020-07-27,13.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1733307,Rio de Contas,2020-07-28,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1733308,Rio de Contas,2020-07-29,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1733309,Rio de Contas,2020-07-30,15.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1733310,Rio de Contas,2020-07-31,16.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1733311,Rio de Contas,2020-08-01,19.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1733312,Rio de Contas,2020-08-02,22.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1733313,Rio de Contas,2020-08-03,26.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1733314,Rio de Contas,2020-08-04,27.0,1,0,0,2.0,0.0,14.0,0.0
1733315,Rio de Contas,2020-08-05,28.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1733316,Rio de Contas,2020-08-06,28.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1733317,Rio de Contas,2020-08-07,28.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1733318,Rio de Contas,2020-08-08,28.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1733319,Rio de Contas,2020-08-09,28.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1733320,Rio de Contas,2020-08-10,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733321,Rio de Contas,2020-08-11,33.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1733322,Rio de Contas,2020-08-12,33.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1733323,Rio de Contas,2020-08-13,33.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1733324,Rio de Contas,2020-08-14,33.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1733325,Rio de Contas,2020-08-15,34.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1733326,Rio de Contas,2020-08-16,34.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1733327,Rio de Contas,2020-08-17,34.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1733328,Rio de Contas,2020-08-18,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733329,Rio de Contas,2020-08-19,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733330,Rio de Contas,2020-08-20,35.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733331,Rio de Contas,2020-08-21,35.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733332,Rio de Contas,2020-08-22,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733333,Rio de Contas,2020-08-23,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733334,Rio de Contas,2020-08-24,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733335,Rio de Contas,2020-08-25,36.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733336,Rio de Contas,2020-08-26,37.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1733337,Rio de Contas,2020-08-27,40.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1733338,Rio de Contas,2020-08-28,41.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1733339,Rio de Contas,2020-08-29,42.0,1,0,0,1.0,0.0,7.0,0.0
1733340,Rio de Contas,2020-08-30,42.0,0,0,0,1.0,0.0,7.0,0.0
1733341,Rio de Contas,2020-08-31,42.0,0,0,0,1.0,0.0,7.0,0.0
1733342,Rio de Contas,2020-09-01,42.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1733343,Rio de Contas,2020-09-02,42.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1733344,Rio de Contas,2020-09-03,44.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1733345,Rio de Contas,2020-09-04,44.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733346,Rio de Contas,2020-09-05,45.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1733347,Rio de Contas,2020-09-06,45.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733348,Rio de Contas,2020-09-07,45.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733349,Rio de Contas,2020-09-08,45.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733350,Rio de Contas,2020-09-09,45.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733351,Rio de Contas,2020-09-10,45.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733352,Rio de Contas,2020-09-11,46.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733353,Rio de Contas,2020-09-12,47.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733354,Rio de Contas,2020-09-13,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733355,Rio de Contas,2020-09-14,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733356,Rio de Contas,2020-09-15,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733357,Rio de Contas,2020-09-16,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733358,Rio de Contas,2020-09-17,47.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733359,Rio de Contas,2020-09-18,48.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733360,Rio de Contas,2020-09-19,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733361,Rio de Contas,2020-09-20,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733362,Rio de Contas,2020-09-21,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733363,Rio de Contas,2020-09-22,48.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733364,Rio de Contas,2020-09-23,49.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733365,Rio de Contas,2020-09-24,49.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733366,Rio de Contas,2020-09-25,50.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733367,Rio de Contas,2020-09-26,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733368,Rio de Contas,2020-09-27,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733369,Rio de Contas,2020-09-28,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733370,Rio de Contas,2020-09-29,50.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733371,Rio de Contas,2020-09-30,51.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733372,Rio de Contas,2020-10-01,52.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1733373,Rio de Contas,2020-10-02,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733374,Rio de Contas,2020-10-03,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733375,Rio de Contas,2020-10-04,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733376,Rio de Contas,2020-10-05,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733377,Rio de Contas,2020-10-06,52.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733378,Rio de Contas,2020-10-07,52.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733379,Rio de Contas,2020-10-08,52.0,0,0,0,0.0,0.0,0.0,0.0
1733380,Rio de Contas,2020-10-09,54.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1733381,Rio de Contas,2020-10-10,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733382,Rio de Contas,2020-10-11,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733383,Rio de Contas,2020-10-12,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733384,Rio de Contas,2020-10-13,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733385,Rio de Contas,2020-10-14,54.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733386,Rio de Contas,2020-10-15,55.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1733387,Rio de Contas,2020-10-16,56.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1733388,Rio de Contas,2020-10-17,57.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1733389,Rio de Contas,2020-10-18,57.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733390,Rio de Contas,2020-10-19,57.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733391,Rio de Contas,2020-10-20,59.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1733392,Rio de Contas,2020-10-21,59.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1733393,Rio de Contas,2020-10-22,59.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1733394,Rio de Contas,2020-10-23,60.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1733395,Rio de Contas,2020-10-24,60.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733396,Rio de Contas,2020-10-25,60.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733397,Rio de Contas,2020-10-26,61.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1733398,Rio de Contas,2020-10-27,61.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733399,Rio de Contas,2020-10-28,61.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733400,Rio de Contas,2020-10-29,61.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733401,Rio de Contas,2020-10-30,61.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733402,Rio de Contas,2020-10-31,61.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733403,Rio de Contas,2020-11-01,61.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733404,Rio de Contas,2020-11-02,61.0,0,0,0,0.0,0.0,0.0,0.0
1733405,Rio de Contas,2020-11-03,61.0,0,0,0,0.0,0.0,0.0,0.0
1733406,Rio de Contas,2020-11-04,61.0,0,0,0,0.0,0.0,0.0,0.0
1733407,Rio de Contas,2020-11-05,63.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1733408,Rio de Contas,2020-11-06,63.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733409,Rio de Contas,2020-11-07,63.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733410,Rio de Contas,2020-11-08,63.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733411,Rio de Contas,2020-11-09,63.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1733412,Rio de Contas,2020-11-10,64.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1733413,Rio de Contas,2020-11-11,64.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733414,Rio de Contas,2020-11-12,64.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733415,Rio de Contas,2020-11-13,64.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733416,Rio de Contas,2020-11-14,63.0,-1,0,0,0.0,0.0,0.0,0.0
1733417,Rio de Contas,2020-11-15,63.0,0,0,0,0.0,0.0,0.0,0.0
1733418,Rio de Contas,2020-11-16,63.0,0,0,0,0.0,0.0,0.0,0.0
1733419,Rio de Contas,2020-11-17,63.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1733420,Rio de Contas,2020-11-18,63.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1733421,Rio de Contas,2020-11-19,63.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
