index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1392325,Palmeirândia,2020-03-27,0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1392326,Palmeirândia,2020-03-28,0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1392327,Palmeirândia,2020-03-29,0,0,0,0,3.0,0.0,21.0,0.0
1392328,Palmeirândia,2020-03-30,0,0,0,0,2.857142857142857,0.0,20.0,0.0
1392329,Palmeirândia,2020-03-31,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1392330,Palmeirândia,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392331,Palmeirândia,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1392332,Palmeirândia,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1392333,Palmeirândia,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1392334,Palmeirândia,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1392335,Palmeirândia,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1392336,Palmeirândia,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1392337,Palmeirândia,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1392338,Palmeirândia,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1392339,Palmeirândia,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1392340,Palmeirândia,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1392341,Palmeirândia,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1392342,Palmeirândia,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1392343,Palmeirândia,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1392344,Palmeirândia,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1392345,Palmeirândia,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1392346,Palmeirândia,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1392347,Palmeirândia,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1392348,Palmeirândia,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1392349,Palmeirândia,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1392350,Palmeirândia,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1392351,Palmeirândia,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1392352,Palmeirândia,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1392353,Palmeirândia,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1392354,Palmeirândia,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1392355,Palmeirândia,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1392356,Palmeirândia,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1392357,Palmeirândia,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1392358,Palmeirândia,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1392359,Palmeirândia,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1392360,Palmeirândia,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1392361,Palmeirândia,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1392362,Palmeirândia,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1392363,Palmeirândia,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1392364,Palmeirândia,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1392365,Palmeirândia,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1392366,Palmeirândia,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1392367,Palmeirândia,2020-05-08,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1392368,Palmeirândia,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392369,Palmeirândia,2020-05-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392370,Palmeirândia,2020-05-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392371,Palmeirândia,2020-05-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392372,Palmeirândia,2020-05-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1392373,Palmeirândia,2020-05-14,4,3,0,0,0.5714285714285714,0.0,4.0,0.0
1392374,Palmeirândia,2020-05-15,5,1,0,0,0.5714285714285714,0.0,4.0,0.0
1392375,Palmeirândia,2020-05-16,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1392376,Palmeirândia,2020-05-17,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1392377,Palmeirândia,2020-05-18,9,4,0,0,1.1428571428571428,0.0,8.0,0.0
1392378,Palmeirândia,2020-05-19,9,0,0,0,1.1428571428571428,0.0,8.0,0.0
1392379,Palmeirândia,2020-05-20,9,0,0,0,1.1428571428571428,0.0,8.0,0.0
1392380,Palmeirândia,2020-05-21,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
1392381,Palmeirândia,2020-05-22,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1392382,Palmeirândia,2020-05-23,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1392383,Palmeirândia,2020-05-24,19,10,1,1,2.0,0.14285714285714285,14.0,1.0
1392384,Palmeirândia,2020-05-25,19,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1392385,Palmeirândia,2020-05-26,19,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1392386,Palmeirândia,2020-05-27,19,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1392387,Palmeirândia,2020-05-28,28,9,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1392388,Palmeirândia,2020-05-29,28,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1392389,Palmeirândia,2020-05-30,28,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1392390,Palmeirândia,2020-05-31,28,0,1,0,1.2857142857142858,0.0,9.0,0.0
1392391,Palmeirândia,2020-06-01,28,0,1,0,1.2857142857142858,0.0,9.0,0.0
1392392,Palmeirândia,2020-06-02,28,0,1,0,1.2857142857142858,0.0,9.0,0.0
1392393,Palmeirândia,2020-06-03,28,0,1,0,1.2857142857142858,0.0,9.0,0.0
1392394,Palmeirândia,2020-06-04,28,0,1,0,0.0,0.0,0.0,0.0
1392395,Palmeirândia,2020-06-05,28,0,1,0,0.0,0.0,0.0,0.0
1392396,Palmeirândia,2020-06-06,28,0,1,0,0.0,0.0,0.0,0.0
1392397,Palmeirândia,2020-06-07,29,1,1,0,0.14285714285714285,0.0,1.0,0.0
1392398,Palmeirândia,2020-06-08,29,0,1,0,0.14285714285714285,0.0,1.0,0.0
1392399,Palmeirândia,2020-06-09,28,-1,1,0,0.0,0.0,0.0,0.0
1392400,Palmeirândia,2020-06-10,28,0,1,0,0.0,0.0,0.0,0.0
1392401,Palmeirândia,2020-06-11,28,0,1,0,0.0,0.0,0.0,0.0
1392402,Palmeirândia,2020-06-12,29,1,1,0,0.14285714285714285,0.0,1.0,0.0
1392403,Palmeirândia,2020-06-13,29,0,1,0,0.14285714285714285,0.0,1.0,0.0
1392404,Palmeirândia,2020-06-14,29,0,1,0,0.0,0.0,0.0,0.0
1392405,Palmeirândia,2020-06-15,29,0,1,0,0.0,0.0,0.0,0.0
1392406,Palmeirândia,2020-06-16,29,0,1,0,0.14285714285714285,0.0,1.0,0.0
1392407,Palmeirândia,2020-06-17,29,0,1,0,0.14285714285714285,0.0,1.0,0.0
1392408,Palmeirândia,2020-06-18,27,-2,1,0,-0.14285714285714285,0.0,-1.0,0.0
1392409,Palmeirândia,2020-06-19,27,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1392410,Palmeirândia,2020-06-20,27,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1392411,Palmeirândia,2020-06-21,27,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1392412,Palmeirândia,2020-06-22,27,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1392413,Palmeirândia,2020-06-23,27,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1392414,Palmeirândia,2020-06-24,27,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1392415,Palmeirândia,2020-06-25,27,0,1,0,0.0,0.0,0.0,0.0
1392416,Palmeirândia,2020-06-26,27,0,2,1,0.0,0.14285714285714285,0.0,1.0
