index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1516656,Paineiras,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1516657,Paineiras,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1516658,Paineiras,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1516659,Paineiras,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1516660,Paineiras,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1516661,Paineiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1516662,Paineiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1516663,Paineiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1516664,Paineiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1516665,Paineiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1516666,Paineiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1516667,Paineiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1516668,Paineiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1516669,Paineiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1516670,Paineiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1516671,Paineiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1516672,Paineiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1516673,Paineiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1516674,Paineiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1516675,Paineiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1516676,Paineiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1516677,Paineiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1516678,Paineiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1516679,Paineiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
