index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
834813,Guarará,2020-03-27,0.0,0,0,0,7.285714285714286,0.2857142857142857,51.0,2.0
834814,Guarará,2020-03-28,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
834815,Guarará,2020-03-29,0.0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
834816,Guarará,2020-03-30,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
834817,Guarará,2020-03-31,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
834818,Guarará,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
834819,Guarará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
834820,Guarará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
834821,Guarará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
834822,Guarará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
834823,Guarará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
834824,Guarará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
834825,Guarará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
834826,Guarará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
834827,Guarará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
834828,Guarará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
834829,Guarará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
834830,Guarará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
834831,Guarará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
834832,Guarará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
834833,Guarará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
834834,Guarará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
834835,Guarará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
834836,Guarará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
834837,Guarará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
834838,Guarará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
834839,Guarará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
834840,Guarará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
834841,Guarará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
834842,Guarará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
834843,Guarará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
