index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2152192,São Sepé,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2152193,São Sepé,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2152194,São Sepé,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2152195,São Sepé,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2152196,São Sepé,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2152197,São Sepé,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152198,São Sepé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2152199,São Sepé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2152200,São Sepé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2152201,São Sepé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2152202,São Sepé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2152203,São Sepé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2152204,São Sepé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2152205,São Sepé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2152206,São Sepé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2152207,São Sepé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2152208,São Sepé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2152209,São Sepé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2152210,São Sepé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2152211,São Sepé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2152212,São Sepé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2152213,São Sepé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2152214,São Sepé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2152215,São Sepé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2152216,São Sepé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2152217,São Sepé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2152218,São Sepé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2152219,São Sepé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2152220,São Sepé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2152221,São Sepé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2152222,São Sepé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2152223,São Sepé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2152224,São Sepé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2152225,São Sepé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2152226,São Sepé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2152227,São Sepé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2152228,São Sepé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2152229,São Sepé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2152230,São Sepé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2152231,São Sepé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2152232,São Sepé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2152233,São Sepé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2152234,São Sepé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2152235,São Sepé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2152236,São Sepé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2152237,São Sepé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2152238,São Sepé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2152239,São Sepé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2152240,São Sepé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2152241,São Sepé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2152242,São Sepé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2152243,São Sepé,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2152244,São Sepé,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2152245,São Sepé,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2152246,São Sepé,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2152247,São Sepé,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2152248,São Sepé,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2152249,São Sepé,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2152250,São Sepé,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2152251,São Sepé,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2152252,São Sepé,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2152253,São Sepé,2020-05-27,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2152254,São Sepé,2020-05-28,11.0,9,0,0,1.5714285714285714,0.0,11.0,0.0
2152255,São Sepé,2020-05-29,22.0,11,0,0,3.142857142857143,0.0,22.0,0.0
2152256,São Sepé,2020-05-30,22.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2152257,São Sepé,2020-05-31,22.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2152258,São Sepé,2020-06-01,22.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2152259,São Sepé,2020-06-02,25.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
2152260,São Sepé,2020-06-03,25.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2152261,São Sepé,2020-06-04,26.0,1,0,0,2.142857142857143,0.0,15.0,0.0
2152262,São Sepé,2020-06-05,27.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2152263,São Sepé,2020-06-06,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2152264,São Sepé,2020-06-07,27.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2152265,São Sepé,2020-06-08,29.0,2,0,0,1.0,0.0,7.0,0.0
2152266,São Sepé,2020-06-09,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2152267,São Sepé,2020-06-10,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2152268,São Sepé,2020-06-11,30.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2152269,São Sepé,2020-06-12,30.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2152270,São Sepé,2020-06-13,35.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
2152271,São Sepé,2020-06-14,35.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2152272,São Sepé,2020-06-15,37.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2152273,São Sepé,2020-06-16,47.0,10,0,0,2.5714285714285716,0.0,18.0,0.0
2152274,São Sepé,2020-06-17,51.0,4,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
2152275,São Sepé,2020-06-18,46.0,-5,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2152276,São Sepé,2020-06-19,46.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2152277,São Sepé,2020-06-20,44.0,-2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2152278,São Sepé,2020-06-21,44.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2152279,São Sepé,2020-06-22,45.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2152280,São Sepé,2020-06-23,46.0,1,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
2152281,São Sepé,2020-06-24,46.0,0,1,0,-0.7142857142857143,0.0,-5.0,0.0
2152282,São Sepé,2020-06-25,46.0,0,1,0,0.0,0.0,0.0,0.0
2152283,São Sepé,2020-06-26,46.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
2152284,São Sepé,2020-06-27,46.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2152285,São Sepé,2020-06-28,46.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2152286,São Sepé,2020-06-29,46.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2152287,São Sepé,2020-06-30,46.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2152288,São Sepé,2020-07-01,46.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2152289,São Sepé,2020-07-02,47.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2152290,São Sepé,2020-07-03,48.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2152291,São Sepé,2020-07-04,49.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
2152292,São Sepé,2020-07-05,49.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2152293,São Sepé,2020-07-06,49.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2152294,São Sepé,2020-07-07,49.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2152295,São Sepé,2020-07-08,49.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2152296,São Sepé,2020-07-09,49.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2152297,São Sepé,2020-07-10,49.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2152298,São Sepé,2020-07-11,49.0,0,2,0,0.0,0.0,0.0,0.0
2152299,São Sepé,2020-07-12,49.0,0,2,0,0.0,0.0,0.0,0.0
2152300,São Sepé,2020-07-13,49.0,0,2,0,0.0,0.0,0.0,0.0
2152301,São Sepé,2020-07-14,49.0,0,2,0,0.0,0.0,0.0,0.0
2152302,São Sepé,2020-07-15,49.0,0,2,0,0.0,0.0,0.0,0.0
2152303,São Sepé,2020-07-16,49.0,0,2,0,0.0,0.0,0.0,0.0
2152304,São Sepé,2020-07-17,49.0,0,2,0,0.0,0.0,0.0,0.0
2152305,São Sepé,2020-07-18,49.0,0,2,0,0.0,0.0,0.0,0.0
2152306,São Sepé,2020-07-19,49.0,0,2,0,0.0,0.0,0.0,0.0
2152307,São Sepé,2020-07-20,50.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
2152308,São Sepé,2020-07-21,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2152309,São Sepé,2020-07-22,51.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2152310,São Sepé,2020-07-23,51.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2152311,São Sepé,2020-07-24,51.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2152312,São Sepé,2020-07-25,60.0,9,2,0,1.5714285714285714,0.0,11.0,0.0
2152313,São Sepé,2020-07-26,60.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2152314,São Sepé,2020-07-27,60.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
2152315,São Sepé,2020-07-28,58.0,-2,2,0,1.1428571428571428,0.0,8.0,0.0
2152316,São Sepé,2020-07-29,59.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
2152317,São Sepé,2020-07-30,59.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2152318,São Sepé,2020-07-31,59.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2152319,São Sepé,2020-08-01,59.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
2152320,São Sepé,2020-08-02,59.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
2152321,São Sepé,2020-08-03,59.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
2152322,São Sepé,2020-08-04,60.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2152323,São Sepé,2020-08-05,62.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
2152324,São Sepé,2020-08-06,63.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
2152325,São Sepé,2020-08-07,63.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2152326,São Sepé,2020-08-08,63.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2152327,São Sepé,2020-08-09,63.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2152328,São Sepé,2020-08-10,63.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2152329,São Sepé,2020-08-11,64.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
2152330,São Sepé,2020-08-12,64.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2152331,São Sepé,2020-08-13,64.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2152332,São Sepé,2020-08-14,68.0,4,2,0,0.7142857142857143,0.0,5.0,0.0
2152333,São Sepé,2020-08-15,69.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2152334,São Sepé,2020-08-16,69.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2152335,São Sepé,2020-08-17,69.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2152336,São Sepé,2020-08-18,69.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2152337,São Sepé,2020-08-19,70.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2152338,São Sepé,2020-08-20,70.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2152339,São Sepé,2020-08-21,70.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2152340,São Sepé,2020-08-22,70.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2152341,São Sepé,2020-08-23,70.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2152342,São Sepé,2020-08-24,70.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2152343,São Sepé,2020-08-25,69.0,-1,2,0,0.0,0.0,0.0,0.0
2152344,São Sepé,2020-08-26,69.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
2152345,São Sepé,2020-08-27,69.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
2152346,São Sepé,2020-08-28,69.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
2152347,São Sepé,2020-08-29,68.0,-1,2,0,-0.2857142857142857,0.0,-2.0,0.0
2152348,São Sepé,2020-08-30,68.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
2152349,São Sepé,2020-08-31,68.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
2152350,São Sepé,2020-09-01,67.0,-1,2,0,-0.2857142857142857,0.0,-2.0,0.0
2152351,São Sepé,2020-09-02,76.0,9,2,0,1.0,0.0,7.0,0.0
2152352,São Sepé,2020-09-03,76.0,0,2,0,1.0,0.0,7.0,0.0
2152353,São Sepé,2020-09-04,76.0,0,2,0,1.0,0.0,7.0,0.0
2152354,São Sepé,2020-09-05,76.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2152355,São Sepé,2020-09-06,76.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2152356,São Sepé,2020-09-07,76.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2152357,São Sepé,2020-09-08,76.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2152358,São Sepé,2020-09-09,76.0,0,2,0,0.0,0.0,0.0,0.0
2152359,São Sepé,2020-09-10,77.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
2152360,São Sepé,2020-09-11,81.0,4,2,0,0.7142857142857143,0.0,5.0,0.0
2152361,São Sepé,2020-09-12,87.0,6,2,0,1.5714285714285714,0.0,11.0,0.0
2152362,São Sepé,2020-09-13,87.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2152363,São Sepé,2020-09-14,87.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2152364,São Sepé,2020-09-15,86.0,-1,2,0,1.4285714285714286,0.0,10.0,0.0
2152365,São Sepé,2020-09-16,87.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
2152366,São Sepé,2020-09-17,89.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
2152367,São Sepé,2020-09-18,93.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
2152368,São Sepé,2020-09-19,93.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2152369,São Sepé,2020-09-20,94.0,1,2,0,1.0,0.0,7.0,0.0
2152370,São Sepé,2020-09-21,94.0,0,2,0,1.0,0.0,7.0,0.0
2152371,São Sepé,2020-09-22,122.0,28,2,0,5.142857142857143,0.0,36.0,0.0
2152372,São Sepé,2020-09-23,162.0,40,2,0,10.714285714285714,0.0,75.0,0.0
2152373,São Sepé,2020-09-24,170.0,8,2,0,11.571428571428571,0.0,81.0,0.0
2152374,São Sepé,2020-09-25,182.0,12,2,0,12.714285714285714,0.0,89.0,0.0
2152375,São Sepé,2020-09-26,182.0,0,2,0,12.714285714285714,0.0,89.0,0.0
2152376,São Sepé,2020-09-27,182.0,0,2,0,12.571428571428571,0.0,88.0,0.0
2152377,São Sepé,2020-09-28,182.0,0,2,0,12.571428571428571,0.0,88.0,0.0
2152378,São Sepé,2020-09-29,191.0,9,3,1,9.857142857142858,0.14285714285714285,69.0,1.0
2152379,São Sepé,2020-09-30,209.0,18,3,0,6.714285714285714,0.14285714285714285,47.0,1.0
2152380,São Sepé,2020-10-01,215.0,6,5,2,6.428571428571429,0.42857142857142855,45.0,3.0
2152381,São Sepé,2020-10-02,219.0,4,5,0,5.285714285714286,0.42857142857142855,37.0,3.0
2152382,São Sepé,2020-10-03,227.0,8,5,0,6.428571428571429,0.42857142857142855,45.0,3.0
2152383,São Sepé,2020-10-04,231.0,4,5,0,7.0,0.42857142857142855,49.0,3.0
2152384,São Sepé,2020-10-05,232.0,1,5,0,7.142857142857143,0.42857142857142855,50.0,3.0
2152385,São Sepé,2020-10-06,246.0,14,5,0,7.857142857142857,0.2857142857142857,55.0,2.0
2152386,São Sepé,2020-10-07,258.0,12,5,0,7.0,0.2857142857142857,49.0,2.0
2152387,São Sepé,2020-10-08,266.0,8,6,1,7.285714285714286,0.14285714285714285,51.0,1.0
2152388,São Sepé,2020-10-09,275.0,9,6,0,8.0,0.14285714285714285,56.0,1.0
2152389,São Sepé,2020-10-10,283.0,8,6,0,8.0,0.14285714285714285,56.0,1.0
2152390,São Sepé,2020-10-11,283.0,0,6,0,7.428571428571429,0.14285714285714285,52.0,1.0
