index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
308880,Brochier,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
308881,Brochier,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
308882,Brochier,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
308883,Brochier,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
308884,Brochier,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
308885,Brochier,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
308886,Brochier,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
308887,Brochier,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
308888,Brochier,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
308889,Brochier,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
308890,Brochier,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
308891,Brochier,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
308892,Brochier,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
308893,Brochier,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
308894,Brochier,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
308895,Brochier,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
308896,Brochier,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
308897,Brochier,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
308898,Brochier,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
308899,Brochier,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
308900,Brochier,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
308901,Brochier,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
308902,Brochier,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
308903,Brochier,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
308904,Brochier,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
308905,Brochier,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
308906,Brochier,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
308907,Brochier,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
308908,Brochier,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
308909,Brochier,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
308910,Brochier,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
308911,Brochier,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
308912,Brochier,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
308913,Brochier,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
308914,Brochier,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
308915,Brochier,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
308916,Brochier,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
308917,Brochier,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
308918,Brochier,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
308919,Brochier,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
308920,Brochier,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
308921,Brochier,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
308922,Brochier,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
308923,Brochier,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
308924,Brochier,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
308925,Brochier,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
308926,Brochier,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
308927,Brochier,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
308928,Brochier,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
308929,Brochier,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
308930,Brochier,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
308931,Brochier,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308932,Brochier,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308933,Brochier,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308934,Brochier,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308935,Brochier,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308936,Brochier,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
308937,Brochier,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
308938,Brochier,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
308939,Brochier,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
308940,Brochier,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
308941,Brochier,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
308942,Brochier,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
