index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
881664,Ibicaraí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
881665,Ibicaraí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
881666,Ibicaraí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
881667,Ibicaraí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
881668,Ibicaraí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
881669,Ibicaraí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
881670,Ibicaraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
881671,Ibicaraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
881672,Ibicaraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
881673,Ibicaraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
881674,Ibicaraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
881675,Ibicaraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
881676,Ibicaraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
881677,Ibicaraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
881678,Ibicaraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
881679,Ibicaraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
881680,Ibicaraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
881681,Ibicaraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
881682,Ibicaraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
881683,Ibicaraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
881684,Ibicaraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
881685,Ibicaraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
881686,Ibicaraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
881687,Ibicaraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
881688,Ibicaraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
881689,Ibicaraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
881690,Ibicaraí,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
881691,Ibicaraí,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
881692,Ibicaraí,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
881693,Ibicaraí,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
881694,Ibicaraí,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
881695,Ibicaraí,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
881696,Ibicaraí,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
881697,Ibicaraí,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881698,Ibicaraí,2020-04-30,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
881699,Ibicaraí,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881700,Ibicaraí,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881701,Ibicaraí,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881702,Ibicaraí,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881703,Ibicaraí,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881704,Ibicaraí,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881705,Ibicaraí,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
881706,Ibicaraí,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
881707,Ibicaraí,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
881708,Ibicaraí,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
881709,Ibicaraí,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
881710,Ibicaraí,2020-05-12,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
881711,Ibicaraí,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881712,Ibicaraí,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881713,Ibicaraí,2020-05-15,12.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
881714,Ibicaraí,2020-05-16,9.0,-3,0,0,0.8571428571428571,0.0,6.0,0.0
881715,Ibicaraí,2020-05-17,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
881716,Ibicaraí,2020-05-18,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
881717,Ibicaraí,2020-05-19,12.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
881718,Ibicaraí,2020-05-20,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
881719,Ibicaraí,2020-05-21,14.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
881720,Ibicaraí,2020-05-22,13.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
881721,Ibicaraí,2020-05-23,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
881722,Ibicaraí,2020-05-24,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
881723,Ibicaraí,2020-05-25,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
881724,Ibicaraí,2020-05-26,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881725,Ibicaraí,2020-05-27,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
881726,Ibicaraí,2020-05-28,14.0,0,0,0,0.0,0.0,0.0,0.0
881727,Ibicaraí,2020-05-29,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881728,Ibicaraí,2020-05-30,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881729,Ibicaraí,2020-05-31,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881730,Ibicaraí,2020-06-01,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
881731,Ibicaraí,2020-06-02,16.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
881732,Ibicaraí,2020-06-03,20.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
881733,Ibicaraí,2020-06-04,23.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
881734,Ibicaraí,2020-06-05,25.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
881735,Ibicaraí,2020-06-06,30.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
881736,Ibicaraí,2020-06-07,28.0,-2,0,0,2.0,0.0,14.0,0.0
881737,Ibicaraí,2020-06-08,28.0,0,0,0,2.0,0.0,14.0,0.0
881738,Ibicaraí,2020-06-09,30.0,2,0,0,2.0,0.0,14.0,0.0
881739,Ibicaraí,2020-06-10,35.0,5,0,0,2.142857142857143,0.0,15.0,0.0
881740,Ibicaraí,2020-06-11,41.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
881741,Ibicaraí,2020-06-12,43.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
881742,Ibicaraí,2020-06-13,43.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
881743,Ibicaraí,2020-06-14,45.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
881744,Ibicaraí,2020-06-15,45.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
881745,Ibicaraí,2020-06-16,49.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
881746,Ibicaraí,2020-06-17,52.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
881747,Ibicaraí,2020-06-18,53.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
881748,Ibicaraí,2020-06-19,59.0,6,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
881749,Ibicaraí,2020-06-20,77.0,18,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
881750,Ibicaraí,2020-06-21,79.0,2,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
881751,Ibicaraí,2020-06-22,81.0,2,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
881752,Ibicaraí,2020-06-23,89.0,8,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
881753,Ibicaraí,2020-06-24,103.0,14,1,0,7.285714285714286,0.14285714285714285,51.0,1.0
881754,Ibicaraí,2020-06-25,112.0,9,1,0,8.428571428571429,0.14285714285714285,59.0,1.0
881755,Ibicaraí,2020-06-26,118.0,6,1,0,8.428571428571429,0.0,59.0,0.0
881756,Ibicaraí,2020-06-27,119.0,1,1,0,6.0,0.0,42.0,0.0
881757,Ibicaraí,2020-06-28,129.0,10,1,0,7.142857142857143,0.0,50.0,0.0
881758,Ibicaraí,2020-06-29,129.0,0,1,0,6.857142857142857,0.0,48.0,0.0
881759,Ibicaraí,2020-06-30,132.0,3,1,0,6.142857142857143,0.0,43.0,0.0
881760,Ibicaraí,2020-07-01,134.0,2,1,0,4.428571428571429,0.0,31.0,0.0
881761,Ibicaraí,2020-07-02,141.0,7,1,0,4.142857142857143,0.0,29.0,0.0
881762,Ibicaraí,2020-07-03,144.0,3,1,0,3.7142857142857144,0.0,26.0,0.0
881763,Ibicaraí,2020-07-04,152.0,8,1,0,4.714285714285714,0.0,33.0,0.0
881764,Ibicaraí,2020-07-05,157.0,5,2,1,4.0,0.14285714285714285,28.0,1.0
881765,Ibicaraí,2020-07-06,158.0,1,3,1,4.142857142857143,0.2857142857142857,29.0,2.0
881766,Ibicaraí,2020-07-07,164.0,6,3,0,4.571428571428571,0.2857142857142857,32.0,2.0
881767,Ibicaraí,2020-07-08,170.0,6,3,0,5.142857142857143,0.2857142857142857,36.0,2.0
881768,Ibicaraí,2020-07-09,181.0,11,3,0,5.714285714285714,0.2857142857142857,40.0,2.0
881769,Ibicaraí,2020-07-10,185.0,4,3,0,5.857142857142857,0.2857142857142857,41.0,2.0
881770,Ibicaraí,2020-07-11,199.0,14,3,0,6.714285714285714,0.2857142857142857,47.0,2.0
881771,Ibicaraí,2020-07-12,205.0,6,3,0,6.857142857142857,0.14285714285714285,48.0,1.0
881772,Ibicaraí,2020-07-13,207.0,2,3,0,7.0,0.0,49.0,0.0
881773,Ibicaraí,2020-07-14,207.0,0,3,0,6.142857142857143,0.0,43.0,0.0
881774,Ibicaraí,2020-07-15,212.0,5,3,0,6.0,0.0,42.0,0.0
881775,Ibicaraí,2020-07-16,212.0,0,3,0,4.428571428571429,0.0,31.0,0.0
881776,Ibicaraí,2020-07-17,213.0,1,3,0,4.0,0.0,28.0,0.0
881777,Ibicaraí,2020-07-18,225.0,12,4,1,3.7142857142857144,0.14285714285714285,26.0,1.0
881778,Ibicaraí,2020-07-19,227.0,2,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
881779,Ibicaraí,2020-07-20,227.0,0,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
881780,Ibicaraí,2020-07-21,230.0,3,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
881781,Ibicaraí,2020-07-22,244.0,14,4,0,4.571428571428571,0.14285714285714285,32.0,1.0
881782,Ibicaraí,2020-07-23,259.0,15,4,0,6.714285714285714,0.14285714285714285,47.0,1.0
881783,Ibicaraí,2020-07-24,268.0,9,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
881784,Ibicaraí,2020-07-25,273.0,5,4,0,6.857142857142857,0.0,48.0,0.0
881785,Ibicaraí,2020-07-26,286.0,13,4,0,8.428571428571429,0.0,59.0,0.0
881786,Ibicaraí,2020-07-27,286.0,0,4,0,8.428571428571429,0.0,59.0,0.0
881787,Ibicaraí,2020-07-28,299.0,13,4,0,9.857142857142858,0.0,69.0,0.0
881788,Ibicaraí,2020-07-29,302.0,3,4,0,8.285714285714286,0.0,58.0,0.0
881789,Ibicaraí,2020-07-30,303.0,1,4,0,6.285714285714286,0.0,44.0,0.0
881790,Ibicaraí,2020-07-31,304.0,1,4,0,5.142857142857143,0.0,36.0,0.0
881791,Ibicaraí,2020-08-01,310.0,6,4,0,5.285714285714286,0.0,37.0,0.0
881792,Ibicaraí,2020-08-02,312.0,2,5,1,3.7142857142857144,0.14285714285714285,26.0,1.0
881793,Ibicaraí,2020-08-03,324.0,12,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
881794,Ibicaraí,2020-08-04,338.0,14,5,0,5.571428571428571,0.14285714285714285,39.0,1.0
881795,Ibicaraí,2020-08-05,348.0,10,5,0,6.571428571428571,0.14285714285714285,46.0,1.0
881796,Ibicaraí,2020-08-06,357.0,9,5,0,7.714285714285714,0.14285714285714285,54.0,1.0
881797,Ibicaraí,2020-08-07,374.0,17,5,0,10.0,0.14285714285714285,70.0,1.0
881798,Ibicaraí,2020-08-08,383.0,9,5,0,10.428571428571429,0.14285714285714285,73.0,1.0
881799,Ibicaraí,2020-08-09,384.0,1,6,1,10.285714285714286,0.14285714285714285,72.0,1.0
881800,Ibicaraí,2020-08-10,385.0,1,6,0,8.714285714285714,0.14285714285714285,61.0,1.0
881801,Ibicaraí,2020-08-11,396.0,11,6,0,8.285714285714286,0.14285714285714285,58.0,1.0
881802,Ibicaraí,2020-08-12,402.0,6,6,0,7.714285714285714,0.14285714285714285,54.0,1.0
881803,Ibicaraí,2020-08-13,414.0,12,7,1,8.142857142857142,0.2857142857142857,57.0,2.0
881804,Ibicaraí,2020-08-14,427.0,13,7,0,7.571428571428571,0.2857142857142857,53.0,2.0
881805,Ibicaraí,2020-08-15,432.0,5,8,1,7.0,0.42857142857142855,49.0,3.0
881806,Ibicaraí,2020-08-16,442.0,10,10,2,8.285714285714286,0.5714285714285714,58.0,4.0
881807,Ibicaraí,2020-08-17,443.0,1,11,1,8.285714285714286,0.7142857142857143,58.0,5.0
881808,Ibicaraí,2020-08-18,446.0,3,11,0,7.142857142857143,0.7142857142857143,50.0,5.0
881809,Ibicaraí,2020-08-19,459.0,13,12,1,8.142857142857142,0.8571428571428571,57.0,6.0
881810,Ibicaraí,2020-08-20,474.0,15,12,0,8.571428571428571,0.7142857142857143,60.0,5.0
881811,Ibicaraí,2020-08-21,474.0,0,12,0,6.714285714285714,0.7142857142857143,47.0,5.0
881812,Ibicaraí,2020-08-22,497.0,23,12,0,9.285714285714286,0.5714285714285714,65.0,4.0
881813,Ibicaraí,2020-08-23,497.0,0,12,0,7.857142857142857,0.2857142857142857,55.0,2.0
881814,Ibicaraí,2020-08-24,498.0,1,12,0,7.857142857142857,0.14285714285714285,55.0,1.0
881815,Ibicaraí,2020-08-25,505.0,7,12,0,8.428571428571429,0.14285714285714285,59.0,1.0
881816,Ibicaraí,2020-08-26,510.0,5,12,0,7.285714285714286,0.0,51.0,0.0
881817,Ibicaraí,2020-08-27,514.0,4,12,0,5.714285714285714,0.0,40.0,0.0
881818,Ibicaraí,2020-08-28,516.0,2,13,1,6.0,0.14285714285714285,42.0,1.0
881819,Ibicaraí,2020-08-29,545.0,29,18,5,6.857142857142857,0.8571428571428571,48.0,6.0
881820,Ibicaraí,2020-08-30,571.0,26,18,0,10.571428571428571,0.8571428571428571,74.0,6.0
881821,Ibicaraí,2020-08-31,573.0,2,18,0,10.714285714285714,0.8571428571428571,75.0,6.0
881822,Ibicaraí,2020-09-01,579.0,6,18,0,10.571428571428571,0.8571428571428571,74.0,6.0
881823,Ibicaraí,2020-09-02,588.0,9,18,0,11.142857142857142,0.8571428571428571,78.0,6.0
881824,Ibicaraí,2020-09-03,593.0,5,18,0,11.285714285714286,0.8571428571428571,79.0,6.0
881825,Ibicaraí,2020-09-04,595.0,2,18,0,11.285714285714286,0.7142857142857143,79.0,5.0
881826,Ibicaraí,2020-09-05,622.0,27,19,1,11.0,0.14285714285714285,77.0,1.0
881827,Ibicaraí,2020-09-06,624.0,2,19,0,7.571428571428571,0.14285714285714285,53.0,1.0
881828,Ibicaraí,2020-09-07,645.0,21,19,0,10.285714285714286,0.14285714285714285,72.0,1.0
881829,Ibicaraí,2020-09-08,645.0,0,19,0,9.428571428571429,0.14285714285714285,66.0,1.0
881830,Ibicaraí,2020-09-09,649.0,4,19,0,8.714285714285714,0.14285714285714285,61.0,1.0
881831,Ibicaraí,2020-09-10,666.0,17,19,0,10.428571428571429,0.14285714285714285,73.0,1.0
881832,Ibicaraí,2020-09-11,667.0,1,19,0,10.285714285714286,0.14285714285714285,72.0,1.0
881833,Ibicaraí,2020-09-12,670.0,3,19,0,6.857142857142857,0.0,48.0,0.0
881834,Ibicaraí,2020-09-13,686.0,16,22,3,8.857142857142858,0.42857142857142855,62.0,3.0
881835,Ibicaraí,2020-09-14,690.0,4,22,0,6.428571428571429,0.42857142857142855,45.0,3.0
881836,Ibicaraí,2020-09-15,693.0,3,22,0,6.857142857142857,0.42857142857142855,48.0,3.0
881837,Ibicaraí,2020-09-16,695.0,2,22,0,6.571428571428571,0.42857142857142855,46.0,3.0
881838,Ibicaraí,2020-09-17,698.0,3,22,0,4.571428571428571,0.42857142857142855,32.0,3.0
881839,Ibicaraí,2020-09-18,720.0,22,23,1,7.571428571428571,0.5714285714285714,53.0,4.0
881840,Ibicaraí,2020-09-19,726.0,6,23,0,8.0,0.5714285714285714,56.0,4.0
881841,Ibicaraí,2020-09-20,726.0,0,23,0,5.714285714285714,0.14285714285714285,40.0,1.0
881842,Ibicaraí,2020-09-21,744.0,18,23,0,7.714285714285714,0.14285714285714285,54.0,1.0
881843,Ibicaraí,2020-09-22,745.0,1,23,0,7.428571428571429,0.14285714285714285,52.0,1.0
881844,Ibicaraí,2020-09-23,748.0,3,23,0,7.571428571428571,0.14285714285714285,53.0,1.0
881845,Ibicaraí,2020-09-24,748.0,0,24,1,7.142857142857143,0.2857142857142857,50.0,2.0
881846,Ibicaraí,2020-09-25,751.0,3,24,0,4.428571428571429,0.14285714285714285,31.0,1.0
881847,Ibicaraí,2020-09-26,771.0,20,24,0,6.428571428571429,0.14285714285714285,45.0,1.0
881848,Ibicaraí,2020-09-27,774.0,3,25,1,6.857142857142857,0.2857142857142857,48.0,2.0
881849,Ibicaraí,2020-09-28,774.0,0,25,0,4.285714285714286,0.2857142857142857,30.0,2.0
881850,Ibicaraí,2020-09-29,776.0,2,25,0,4.428571428571429,0.2857142857142857,31.0,2.0
881851,Ibicaraí,2020-09-30,797.0,21,25,0,7.0,0.2857142857142857,49.0,2.0
881852,Ibicaraí,2020-10-01,798.0,1,25,0,7.142857142857143,0.14285714285714285,50.0,1.0
881853,Ibicaraí,2020-10-02,800.0,2,25,0,7.0,0.14285714285714285,49.0,1.0
881854,Ibicaraí,2020-10-03,801.0,1,25,0,4.285714285714286,0.14285714285714285,30.0,1.0
881855,Ibicaraí,2020-10-04,817.0,16,25,0,6.142857142857143,0.0,43.0,0.0
881856,Ibicaraí,2020-10-05,817.0,0,25,0,6.142857142857143,0.0,43.0,0.0
881857,Ibicaraí,2020-10-06,835.0,18,25,0,8.428571428571429,0.0,59.0,0.0
881858,Ibicaraí,2020-10-07,840.0,5,25,0,6.142857142857143,0.0,43.0,0.0
881859,Ibicaraí,2020-10-08,869.0,29,25,0,10.142857142857142,0.0,71.0,0.0
881860,Ibicaraí,2020-10-09,872.0,3,25,0,10.285714285714286,0.0,72.0,0.0
881861,Ibicaraí,2020-10-10,874.0,2,25,0,10.428571428571429,0.0,73.0,0.0
881862,Ibicaraí,2020-10-11,883.0,9,25,0,9.428571428571429,0.0,66.0,0.0
881863,Ibicaraí,2020-10-12,885.0,2,25,0,9.714285714285714,0.0,68.0,0.0
881864,Ibicaraí,2020-10-13,885.0,0,27,2,7.142857142857143,0.2857142857142857,50.0,2.0
881865,Ibicaraí,2020-10-14,896.0,11,27,0,8.0,0.2857142857142857,56.0,2.0
881866,Ibicaraí,2020-10-15,899.0,3,27,0,4.285714285714286,0.2857142857142857,30.0,2.0
881867,Ibicaraí,2020-10-16,901.0,2,27,0,4.142857142857143,0.2857142857142857,29.0,2.0
881868,Ibicaraí,2020-10-17,910.0,9,27,0,5.142857142857143,0.2857142857142857,36.0,2.0
881869,Ibicaraí,2020-10-18,910.0,0,27,0,3.857142857142857,0.2857142857142857,27.0,2.0
881870,Ibicaraí,2020-10-19,912.0,2,27,0,3.857142857142857,0.2857142857142857,27.0,2.0
881871,Ibicaraí,2020-10-20,919.0,7,27,0,4.857142857142857,0.0,34.0,0.0
881872,Ibicaraí,2020-10-21,919.0,0,28,1,3.2857142857142856,0.14285714285714285,23.0,1.0
881873,Ibicaraí,2020-10-22,920.0,1,28,0,3.0,0.14285714285714285,21.0,1.0
881874,Ibicaraí,2020-10-23,920.0,0,28,0,2.7142857142857144,0.14285714285714285,19.0,1.0
881875,Ibicaraí,2020-10-24,920.0,0,28,0,1.4285714285714286,0.14285714285714285,10.0,1.0
881876,Ibicaraí,2020-10-25,920.0,0,28,0,1.4285714285714286,0.14285714285714285,10.0,1.0
881877,Ibicaraí,2020-10-26,925.0,5,28,0,1.8571428571428572,0.14285714285714285,13.0,1.0
881878,Ibicaraí,2020-10-27,925.0,0,28,0,0.8571428571428571,0.14285714285714285,6.0,1.0
