index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1014090,Iuiu,2020-03-27,0.0,0,0,0,19.714285714285715,0.7142857142857143,138.0,5.0
1014091,Iuiu,2020-03-28,0.0,0,0,0,17.285714285714285,0.42857142857142855,121.0,3.0
1014092,Iuiu,2020-03-29,0.0,0,0,0,16.571428571428573,0.42857142857142855,116.0,3.0
1014093,Iuiu,2020-03-30,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
1014094,Iuiu,2020-03-31,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1014095,Iuiu,2020-04-01,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1014096,Iuiu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1014097,Iuiu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1014098,Iuiu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1014099,Iuiu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1014100,Iuiu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1014101,Iuiu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1014102,Iuiu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1014103,Iuiu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1014104,Iuiu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1014105,Iuiu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1014106,Iuiu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1014107,Iuiu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1014108,Iuiu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1014109,Iuiu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1014110,Iuiu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1014111,Iuiu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1014112,Iuiu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1014113,Iuiu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1014114,Iuiu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1014115,Iuiu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1014116,Iuiu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1014117,Iuiu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1014118,Iuiu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1014119,Iuiu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1014120,Iuiu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1014121,Iuiu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1014122,Iuiu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1014123,Iuiu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1014124,Iuiu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1014125,Iuiu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1014126,Iuiu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1014127,Iuiu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1014128,Iuiu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1014129,Iuiu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1014130,Iuiu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1014131,Iuiu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1014132,Iuiu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1014133,Iuiu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1014134,Iuiu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1014135,Iuiu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1014136,Iuiu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1014137,Iuiu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1014138,Iuiu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1014139,Iuiu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1014140,Iuiu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1014141,Iuiu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1014142,Iuiu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1014143,Iuiu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1014144,Iuiu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1014145,Iuiu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1014146,Iuiu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1014147,Iuiu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1014148,Iuiu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1014149,Iuiu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1014150,Iuiu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1014151,Iuiu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1014152,Iuiu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1014153,Iuiu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1014154,Iuiu,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1014155,Iuiu,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1014156,Iuiu,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1014157,Iuiu,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1014158,Iuiu,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1014159,Iuiu,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1014160,Iuiu,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1014161,Iuiu,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1014162,Iuiu,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014163,Iuiu,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014164,Iuiu,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014165,Iuiu,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014166,Iuiu,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014167,Iuiu,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014168,Iuiu,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1014169,Iuiu,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1014170,Iuiu,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1014171,Iuiu,2020-06-16,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1014172,Iuiu,2020-06-17,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1014173,Iuiu,2020-06-18,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1014174,Iuiu,2020-06-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1014175,Iuiu,2020-06-20,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1014176,Iuiu,2020-06-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1014177,Iuiu,2020-06-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1014178,Iuiu,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1014179,Iuiu,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1014180,Iuiu,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1014181,Iuiu,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1014182,Iuiu,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1014183,Iuiu,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014184,Iuiu,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014185,Iuiu,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014186,Iuiu,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014187,Iuiu,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014188,Iuiu,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014189,Iuiu,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1014190,Iuiu,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1014191,Iuiu,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1014192,Iuiu,2020-07-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1014193,Iuiu,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014194,Iuiu,2020-07-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014195,Iuiu,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014196,Iuiu,2020-07-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014197,Iuiu,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014198,Iuiu,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014199,Iuiu,2020-07-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1014200,Iuiu,2020-07-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014201,Iuiu,2020-07-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014202,Iuiu,2020-07-17,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1014203,Iuiu,2020-07-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014204,Iuiu,2020-07-19,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014205,Iuiu,2020-07-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014206,Iuiu,2020-07-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1014207,Iuiu,2020-07-22,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1014208,Iuiu,2020-07-23,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014209,Iuiu,2020-07-24,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014210,Iuiu,2020-07-25,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1014211,Iuiu,2020-07-26,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1014212,Iuiu,2020-07-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014213,Iuiu,2020-07-28,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014214,Iuiu,2020-07-29,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1014215,Iuiu,2020-07-30,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1014216,Iuiu,2020-07-31,14.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1014217,Iuiu,2020-08-01,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1014218,Iuiu,2020-08-02,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1014219,Iuiu,2020-08-03,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1014220,Iuiu,2020-08-04,15.0,1,0,0,1.0,0.0,7.0,0.0
1014221,Iuiu,2020-08-05,17.0,2,0,0,1.0,0.0,7.0,0.0
1014222,Iuiu,2020-08-06,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1014223,Iuiu,2020-08-07,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014224,Iuiu,2020-08-08,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014225,Iuiu,2020-08-09,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014226,Iuiu,2020-08-10,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014227,Iuiu,2020-08-11,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1014228,Iuiu,2020-08-12,19.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1014229,Iuiu,2020-08-13,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1014230,Iuiu,2020-08-14,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1014231,Iuiu,2020-08-15,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1014232,Iuiu,2020-08-16,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014233,Iuiu,2020-08-17,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014234,Iuiu,2020-08-18,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014235,Iuiu,2020-08-19,23.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1014236,Iuiu,2020-08-20,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1014237,Iuiu,2020-08-21,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1014238,Iuiu,2020-08-22,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014239,Iuiu,2020-08-23,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014240,Iuiu,2020-08-24,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014241,Iuiu,2020-08-25,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1014242,Iuiu,2020-08-26,23.0,0,0,0,0.0,0.0,0.0,0.0
1014243,Iuiu,2020-08-27,23.0,0,0,0,0.0,0.0,0.0,0.0
1014244,Iuiu,2020-08-28,23.0,0,0,0,0.0,0.0,0.0,0.0
1014245,Iuiu,2020-08-29,23.0,0,0,0,0.0,0.0,0.0,0.0
1014246,Iuiu,2020-08-30,23.0,0,0,0,0.0,0.0,0.0,0.0
