index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1379385,Munhoz,2020-03-27,0.0,0,0,0,11.571428571428571,0.2857142857142857,81.0,2.0
1379386,Munhoz,2020-03-28,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
1379387,Munhoz,2020-03-29,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1379388,Munhoz,2020-03-30,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
1379389,Munhoz,2020-03-31,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
1379390,Munhoz,2020-04-01,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
1379391,Munhoz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1379392,Munhoz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1379393,Munhoz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1379394,Munhoz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1379395,Munhoz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1379396,Munhoz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1379397,Munhoz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1379398,Munhoz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1379399,Munhoz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1379400,Munhoz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1379401,Munhoz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1379402,Munhoz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1379403,Munhoz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1379404,Munhoz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1379405,Munhoz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1379406,Munhoz,2020-04-17,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1379407,Munhoz,2020-04-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379408,Munhoz,2020-04-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379409,Munhoz,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379410,Munhoz,2020-04-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379411,Munhoz,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379412,Munhoz,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379413,Munhoz,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1379414,Munhoz,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1379415,Munhoz,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1379416,Munhoz,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1379417,Munhoz,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1379418,Munhoz,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1379419,Munhoz,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1379420,Munhoz,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1379421,Munhoz,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1379422,Munhoz,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1379423,Munhoz,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1379424,Munhoz,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1379425,Munhoz,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1379426,Munhoz,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1379427,Munhoz,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1379428,Munhoz,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1379429,Munhoz,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1379430,Munhoz,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1379431,Munhoz,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1379432,Munhoz,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1379433,Munhoz,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1379434,Munhoz,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1379435,Munhoz,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1379436,Munhoz,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1379437,Munhoz,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1379438,Munhoz,2020-05-19,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1379439,Munhoz,2020-05-20,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379440,Munhoz,2020-05-21,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379441,Munhoz,2020-05-22,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379442,Munhoz,2020-05-23,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379443,Munhoz,2020-05-24,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379444,Munhoz,2020-05-25,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1379445,Munhoz,2020-05-26,6.0,0,0,0,0.0,0.0,0.0,0.0
1379446,Munhoz,2020-05-27,10.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1379447,Munhoz,2020-05-28,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379448,Munhoz,2020-05-29,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379449,Munhoz,2020-05-30,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379450,Munhoz,2020-05-31,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379451,Munhoz,2020-06-01,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1379452,Munhoz,2020-06-02,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1379453,Munhoz,2020-06-03,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1379454,Munhoz,2020-06-04,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379455,Munhoz,2020-06-05,13.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1379456,Munhoz,2020-06-06,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1379457,Munhoz,2020-06-07,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1379458,Munhoz,2020-06-08,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1379459,Munhoz,2020-06-09,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1379460,Munhoz,2020-06-10,13.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1379461,Munhoz,2020-06-11,13.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1379462,Munhoz,2020-06-12,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1379463,Munhoz,2020-06-13,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1379464,Munhoz,2020-06-14,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1379465,Munhoz,2020-06-15,14.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1379466,Munhoz,2020-06-16,14.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1379467,Munhoz,2020-06-17,14.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1379468,Munhoz,2020-06-18,14.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1379469,Munhoz,2020-06-19,14.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1379470,Munhoz,2020-06-20,14.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1379471,Munhoz,2020-06-21,14.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1379472,Munhoz,2020-06-22,16.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
1379473,Munhoz,2020-06-23,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1379474,Munhoz,2020-06-24,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1379475,Munhoz,2020-06-25,16.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1379476,Munhoz,2020-06-26,19.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
1379477,Munhoz,2020-06-27,20.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1379478,Munhoz,2020-06-28,22.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
