index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
582120,Curiúva,2020-03-27,0.0,0,0,0,25.857142857142858,0.7142857142857143,181.0,5.0
582121,Curiúva,2020-03-28,0.0,0,0,0,19.571428571428573,0.5714285714285714,137.0,4.0
582122,Curiúva,2020-03-29,0.0,0,0,0,18.571428571428573,0.42857142857142855,130.0,3.0
582123,Curiúva,2020-03-30,0.0,0,0,0,17.571428571428573,0.42857142857142855,123.0,3.0
582124,Curiúva,2020-03-31,0.0,0,0,0,12.714285714285714,0.42857142857142855,89.0,3.0
582125,Curiúva,2020-04-01,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
582126,Curiúva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582127,Curiúva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
582128,Curiúva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
582129,Curiúva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
582130,Curiúva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
582131,Curiúva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
582132,Curiúva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
582133,Curiúva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
582134,Curiúva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
582135,Curiúva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
582136,Curiúva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
582137,Curiúva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
582138,Curiúva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
582139,Curiúva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
582140,Curiúva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
582141,Curiúva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
582142,Curiúva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
582143,Curiúva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
582144,Curiúva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
582145,Curiúva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
582146,Curiúva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
582147,Curiúva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
582148,Curiúva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
582149,Curiúva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
582150,Curiúva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
582151,Curiúva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
582152,Curiúva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
582153,Curiúva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
582154,Curiúva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
582155,Curiúva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
582156,Curiúva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582157,Curiúva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
582158,Curiúva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
582159,Curiúva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
582160,Curiúva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
582161,Curiúva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
582162,Curiúva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
582163,Curiúva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
582164,Curiúva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
582165,Curiúva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
582166,Curiúva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
582167,Curiúva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
582168,Curiúva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
582169,Curiúva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
582170,Curiúva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
582171,Curiúva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
582172,Curiúva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
582173,Curiúva,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
582174,Curiúva,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
582175,Curiúva,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
