index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1252800,Marechal Deodoro,2020-03-27,0.0,0,0,0,27.0,0.42857142857142855,189.0,3.0
1252801,Marechal Deodoro,2020-03-28,0.0,0,0,0,24.0,0.42857142857142855,168.0,3.0
1252802,Marechal Deodoro,2020-03-29,0.0,0,0,0,22.142857142857142,0.42857142857142855,155.0,3.0
1252803,Marechal Deodoro,2020-03-30,0.0,0,0,0,17.0,0.42857142857142855,119.0,3.0
1252804,Marechal Deodoro,2020-03-31,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
1252805,Marechal Deodoro,2020-04-01,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1252806,Marechal Deodoro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1252807,Marechal Deodoro,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1252808,Marechal Deodoro,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252809,Marechal Deodoro,2020-04-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1252810,Marechal Deodoro,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1252811,Marechal Deodoro,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1252812,Marechal Deodoro,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1252813,Marechal Deodoro,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1252814,Marechal Deodoro,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252815,Marechal Deodoro,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252816,Marechal Deodoro,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1252817,Marechal Deodoro,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1252818,Marechal Deodoro,2020-04-14,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1252819,Marechal Deodoro,2020-04-15,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1252820,Marechal Deodoro,2020-04-16,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1252821,Marechal Deodoro,2020-04-17,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1252822,Marechal Deodoro,2020-04-18,5.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1252823,Marechal Deodoro,2020-04-19,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1252824,Marechal Deodoro,2020-04-20,6.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1252825,Marechal Deodoro,2020-04-21,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1252826,Marechal Deodoro,2020-04-22,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1252827,Marechal Deodoro,2020-04-23,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1252828,Marechal Deodoro,2020-04-24,9.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1252829,Marechal Deodoro,2020-04-25,12.0,3,2,1,1.0,0.14285714285714285,7.0,1.0
1252830,Marechal Deodoro,2020-04-26,12.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1252831,Marechal Deodoro,2020-04-27,14.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1252832,Marechal Deodoro,2020-04-28,16.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1252833,Marechal Deodoro,2020-04-29,24.0,8,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1252834,Marechal Deodoro,2020-04-30,30.0,6,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1252835,Marechal Deodoro,2020-05-01,33.0,3,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1252836,Marechal Deodoro,2020-05-02,36.0,3,2,0,3.4285714285714284,0.0,24.0,0.0
1252837,Marechal Deodoro,2020-05-03,36.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
1252838,Marechal Deodoro,2020-05-04,36.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1252839,Marechal Deodoro,2020-05-05,38.0,2,3,1,3.142857142857143,0.14285714285714285,22.0,1.0
1252840,Marechal Deodoro,2020-05-06,42.0,4,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1252841,Marechal Deodoro,2020-05-07,45.0,3,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
1252842,Marechal Deodoro,2020-05-08,52.0,7,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1252843,Marechal Deodoro,2020-05-09,55.0,3,4,1,2.7142857142857144,0.2857142857142857,19.0,2.0
1252844,Marechal Deodoro,2020-05-10,56.0,1,5,1,2.857142857142857,0.42857142857142855,20.0,3.0
1252845,Marechal Deodoro,2020-05-11,65.0,9,6,1,4.142857142857143,0.5714285714285714,29.0,4.0
1252846,Marechal Deodoro,2020-05-12,66.0,1,6,0,4.0,0.42857142857142855,28.0,3.0
1252847,Marechal Deodoro,2020-05-13,68.0,2,6,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1252848,Marechal Deodoro,2020-05-14,72.0,4,6,0,3.857142857142857,0.42857142857142855,27.0,3.0
1252849,Marechal Deodoro,2020-05-15,77.0,5,6,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1252850,Marechal Deodoro,2020-05-16,82.0,5,6,0,3.857142857142857,0.2857142857142857,27.0,2.0
1252851,Marechal Deodoro,2020-05-17,86.0,4,7,1,4.285714285714286,0.2857142857142857,30.0,2.0
1252852,Marechal Deodoro,2020-05-18,90.0,4,7,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1252853,Marechal Deodoro,2020-05-19,96.0,6,7,0,4.285714285714286,0.14285714285714285,30.0,1.0
1252854,Marechal Deodoro,2020-05-20,97.0,1,8,1,4.142857142857143,0.2857142857142857,29.0,2.0
1252855,Marechal Deodoro,2020-05-21,118.0,21,8,0,6.571428571428571,0.2857142857142857,46.0,2.0
1252856,Marechal Deodoro,2020-05-22,162.0,44,8,0,12.142857142857142,0.2857142857142857,85.0,2.0
1252857,Marechal Deodoro,2020-05-23,166.0,4,8,0,12.0,0.2857142857142857,84.0,2.0
1252858,Marechal Deodoro,2020-05-24,170.0,4,9,1,12.0,0.2857142857142857,84.0,2.0
1252859,Marechal Deodoro,2020-05-25,185.0,15,10,1,13.571428571428571,0.42857142857142855,95.0,3.0
1252860,Marechal Deodoro,2020-05-26,212.0,27,10,0,16.571428571428573,0.42857142857142855,116.0,3.0
1252861,Marechal Deodoro,2020-05-27,212.0,0,10,0,16.428571428571427,0.2857142857142857,115.0,2.0
1252862,Marechal Deodoro,2020-05-28,235.0,23,10,0,16.714285714285715,0.2857142857142857,117.0,2.0
1252863,Marechal Deodoro,2020-05-29,236.0,1,10,0,10.571428571428571,0.2857142857142857,74.0,2.0
1252864,Marechal Deodoro,2020-05-30,280.0,44,10,0,16.285714285714285,0.2857142857142857,114.0,2.0
1252865,Marechal Deodoro,2020-05-31,289.0,9,11,1,17.0,0.2857142857142857,119.0,2.0
1252866,Marechal Deodoro,2020-06-01,300.0,11,11,0,16.428571428571427,0.14285714285714285,115.0,1.0
1252867,Marechal Deodoro,2020-06-02,335.0,35,11,0,17.571428571428573,0.14285714285714285,123.0,1.0
1252868,Marechal Deodoro,2020-06-03,367.0,32,12,1,22.142857142857142,0.2857142857142857,155.0,2.0
1252869,Marechal Deodoro,2020-06-04,399.0,32,13,1,23.428571428571427,0.42857142857142855,164.0,3.0
1252870,Marechal Deodoro,2020-06-05,491.0,92,13,0,36.42857142857143,0.42857142857142855,255.0,3.0
1252871,Marechal Deodoro,2020-06-06,492.0,1,13,0,30.285714285714285,0.42857142857142855,212.0,3.0
1252872,Marechal Deodoro,2020-06-07,568.0,76,13,0,39.857142857142854,0.2857142857142857,279.0,2.0
1252873,Marechal Deodoro,2020-06-08,569.0,1,13,0,38.42857142857143,0.2857142857142857,269.0,2.0
1252874,Marechal Deodoro,2020-06-09,645.0,76,13,0,44.285714285714285,0.2857142857142857,310.0,2.0
1252875,Marechal Deodoro,2020-06-10,693.0,48,13,0,46.57142857142857,0.14285714285714285,326.0,1.0
1252876,Marechal Deodoro,2020-06-11,800.0,107,13,0,57.285714285714285,0.0,401.0,0.0
1252877,Marechal Deodoro,2020-06-12,846.0,46,13,0,50.714285714285715,0.0,355.0,0.0
1252878,Marechal Deodoro,2020-06-13,912.0,66,13,0,60.0,0.0,420.0,0.0
1252879,Marechal Deodoro,2020-06-14,977.0,65,13,0,58.42857142857143,0.0,409.0,0.0
1252880,Marechal Deodoro,2020-06-15,986.0,9,13,0,59.57142857142857,0.0,417.0,0.0
1252881,Marechal Deodoro,2020-06-16,1008.0,22,13,0,51.857142857142854,0.0,363.0,0.0
1252882,Marechal Deodoro,2020-06-17,1026.0,18,13,0,47.57142857142857,0.0,333.0,0.0
1252883,Marechal Deodoro,2020-06-18,1049.0,23,13,0,35.57142857142857,0.0,249.0,0.0
1252884,Marechal Deodoro,2020-06-19,1111.0,62,13,0,37.857142857142854,0.0,265.0,0.0
1252885,Marechal Deodoro,2020-06-20,1148.0,37,13,0,33.714285714285715,0.0,236.0,0.0
1252886,Marechal Deodoro,2020-06-21,1187.0,39,14,1,30.0,0.14285714285714285,210.0,1.0
1252887,Marechal Deodoro,2020-06-22,1198.0,11,14,0,30.285714285714285,0.14285714285714285,212.0,1.0
1252888,Marechal Deodoro,2020-06-23,1210.0,12,14,0,28.857142857142858,0.14285714285714285,202.0,1.0
1252889,Marechal Deodoro,2020-06-24,1219.0,9,14,0,27.571428571428573,0.14285714285714285,193.0,1.0
1252890,Marechal Deodoro,2020-06-25,1227.0,8,14,0,25.428571428571427,0.14285714285714285,178.0,1.0
1252891,Marechal Deodoro,2020-06-26,1231.0,4,14,0,17.142857142857142,0.14285714285714285,120.0,1.0
1252892,Marechal Deodoro,2020-06-27,1238.0,7,14,0,12.857142857142858,0.14285714285714285,90.0,1.0
1252893,Marechal Deodoro,2020-06-28,1239.0,1,14,0,7.428571428571429,0.0,52.0,0.0
1252894,Marechal Deodoro,2020-06-29,1247.0,8,14,0,7.0,0.0,49.0,0.0
1252895,Marechal Deodoro,2020-06-30,1251.0,4,14,0,5.857142857142857,0.0,41.0,0.0
1252896,Marechal Deodoro,2020-07-01,1260.0,9,15,1,5.857142857142857,0.14285714285714285,41.0,1.0
1252897,Marechal Deodoro,2020-07-02,1262.0,2,15,0,5.0,0.14285714285714285,35.0,1.0
1252898,Marechal Deodoro,2020-07-03,1273.0,11,16,1,6.0,0.2857142857142857,42.0,2.0
1252899,Marechal Deodoro,2020-07-04,1328.0,55,18,2,12.857142857142858,0.5714285714285714,90.0,4.0
1252900,Marechal Deodoro,2020-07-05,1329.0,1,19,1,12.857142857142858,0.7142857142857143,90.0,5.0
1252901,Marechal Deodoro,2020-07-06,1356.0,27,19,0,15.571428571428571,0.7142857142857143,109.0,5.0
1252902,Marechal Deodoro,2020-07-07,1373.0,17,20,1,17.428571428571427,0.8571428571428571,122.0,6.0
1252903,Marechal Deodoro,2020-07-08,1397.0,24,21,1,19.571428571428573,0.8571428571428571,137.0,6.0
1252904,Marechal Deodoro,2020-07-09,1409.0,12,21,0,21.0,0.8571428571428571,147.0,6.0
1252905,Marechal Deodoro,2020-07-10,1410.0,1,21,0,19.571428571428573,0.7142857142857143,137.0,5.0
1252906,Marechal Deodoro,2020-07-11,1432.0,22,21,0,14.857142857142858,0.42857142857142855,104.0,3.0
1252907,Marechal Deodoro,2020-07-12,1436.0,4,21,0,15.285714285714286,0.2857142857142857,107.0,2.0
1252908,Marechal Deodoro,2020-07-13,1448.0,12,21,0,13.142857142857142,0.2857142857142857,92.0,2.0
1252909,Marechal Deodoro,2020-07-14,1464.0,16,22,1,13.0,0.2857142857142857,91.0,2.0
1252910,Marechal Deodoro,2020-07-15,1484.0,20,22,0,12.428571428571429,0.14285714285714285,87.0,1.0
1252911,Marechal Deodoro,2020-07-16,1489.0,5,22,0,11.428571428571429,0.14285714285714285,80.0,1.0
1252912,Marechal Deodoro,2020-07-17,1510.0,21,23,1,14.285714285714286,0.2857142857142857,100.0,2.0
1252913,Marechal Deodoro,2020-07-18,1517.0,7,23,0,12.142857142857142,0.2857142857142857,85.0,2.0
1252914,Marechal Deodoro,2020-07-19,1538.0,21,24,1,14.571428571428571,0.42857142857142855,102.0,3.0
1252915,Marechal Deodoro,2020-07-20,1538.0,0,24,0,12.857142857142858,0.42857142857142855,90.0,3.0
1252916,Marechal Deodoro,2020-07-21,1610.0,72,24,0,20.857142857142858,0.2857142857142857,146.0,2.0
1252917,Marechal Deodoro,2020-07-22,1633.0,23,24,0,21.285714285714285,0.2857142857142857,149.0,2.0
1252918,Marechal Deodoro,2020-07-23,1650.0,17,26,2,23.0,0.5714285714285714,161.0,4.0
1252919,Marechal Deodoro,2020-07-24,1683.0,33,26,0,24.714285714285715,0.42857142857142855,173.0,3.0
1252920,Marechal Deodoro,2020-07-25,1692.0,9,26,0,25.0,0.42857142857142855,175.0,3.0
1252921,Marechal Deodoro,2020-07-26,1699.0,7,27,1,23.0,0.42857142857142855,161.0,3.0
1252922,Marechal Deodoro,2020-07-27,1699.0,0,27,0,23.0,0.42857142857142855,161.0,3.0
1252923,Marechal Deodoro,2020-07-28,1724.0,25,27,0,16.285714285714285,0.42857142857142855,114.0,3.0
1252924,Marechal Deodoro,2020-07-29,1744.0,20,27,0,15.857142857142858,0.42857142857142855,111.0,3.0
1252925,Marechal Deodoro,2020-07-30,1752.0,8,27,0,14.571428571428571,0.14285714285714285,102.0,1.0
1252926,Marechal Deodoro,2020-07-31,1771.0,19,28,1,12.571428571428571,0.2857142857142857,88.0,2.0
1252927,Marechal Deodoro,2020-08-01,1818.0,47,29,1,18.0,0.42857142857142855,126.0,3.0
1252928,Marechal Deodoro,2020-08-02,1842.0,24,29,0,20.428571428571427,0.2857142857142857,143.0,2.0
1252929,Marechal Deodoro,2020-08-03,1849.0,7,29,0,21.428571428571427,0.2857142857142857,150.0,2.0
1252930,Marechal Deodoro,2020-08-04,1859.0,10,30,1,19.285714285714285,0.42857142857142855,135.0,3.0
1252931,Marechal Deodoro,2020-08-05,1882.0,23,30,0,19.714285714285715,0.42857142857142855,138.0,3.0
1252932,Marechal Deodoro,2020-08-06,1890.0,8,30,0,19.714285714285715,0.42857142857142855,138.0,3.0
1252933,Marechal Deodoro,2020-08-07,1913.0,23,30,0,20.285714285714285,0.2857142857142857,142.0,2.0
1252934,Marechal Deodoro,2020-08-08,1927.0,14,30,0,15.571428571428571,0.14285714285714285,109.0,1.0
1252935,Marechal Deodoro,2020-08-09,1935.0,8,30,0,13.285714285714286,0.14285714285714285,93.0,1.0
1252936,Marechal Deodoro,2020-08-10,1935.0,0,30,0,12.285714285714286,0.14285714285714285,86.0,1.0
1252937,Marechal Deodoro,2020-08-11,1946.0,11,30,0,12.428571428571429,0.0,87.0,0.0
1252938,Marechal Deodoro,2020-08-12,1961.0,15,31,1,11.285714285714286,0.14285714285714285,79.0,1.0
1252939,Marechal Deodoro,2020-08-13,1972.0,11,31,0,11.714285714285714,0.14285714285714285,82.0,1.0
1252940,Marechal Deodoro,2020-08-14,2006.0,34,31,0,13.285714285714286,0.14285714285714285,93.0,1.0
1252941,Marechal Deodoro,2020-08-15,2051.0,45,31,0,17.714285714285715,0.14285714285714285,124.0,1.0
1252942,Marechal Deodoro,2020-08-16,2103.0,52,31,0,24.0,0.14285714285714285,168.0,1.0
1252943,Marechal Deodoro,2020-08-17,2103.0,0,31,0,24.0,0.14285714285714285,168.0,1.0
1252944,Marechal Deodoro,2020-08-18,2142.0,39,32,1,28.0,0.2857142857142857,196.0,2.0
1252945,Marechal Deodoro,2020-08-19,2180.0,38,32,0,31.285714285714285,0.14285714285714285,219.0,1.0
1252946,Marechal Deodoro,2020-08-20,2202.0,22,33,1,32.857142857142854,0.2857142857142857,230.0,2.0
1252947,Marechal Deodoro,2020-08-21,2209.0,7,33,0,29.0,0.2857142857142857,203.0,2.0
1252948,Marechal Deodoro,2020-08-22,2234.0,25,34,1,26.142857142857142,0.42857142857142855,183.0,3.0
1252949,Marechal Deodoro,2020-08-23,2240.0,6,34,0,19.571428571428573,0.42857142857142855,137.0,3.0
1252950,Marechal Deodoro,2020-08-24,2247.0,7,34,0,20.571428571428573,0.42857142857142855,144.0,3.0
1252951,Marechal Deodoro,2020-08-25,2256.0,9,34,0,16.285714285714285,0.2857142857142857,114.0,2.0
1252952,Marechal Deodoro,2020-08-26,2278.0,22,34,0,14.0,0.2857142857142857,98.0,2.0
1252953,Marechal Deodoro,2020-08-27,2286.0,8,34,0,12.0,0.14285714285714285,84.0,1.0
1252954,Marechal Deodoro,2020-08-28,2297.0,11,34,0,12.571428571428571,0.14285714285714285,88.0,1.0
1252955,Marechal Deodoro,2020-08-29,2312.0,15,34,0,11.142857142857142,0.0,78.0,0.0
1252956,Marechal Deodoro,2020-08-30,2324.0,12,34,0,12.0,0.0,84.0,0.0
1252957,Marechal Deodoro,2020-08-31,2324.0,0,34,0,11.0,0.0,77.0,0.0
1252958,Marechal Deodoro,2020-09-01,2324.0,0,34,0,9.714285714285714,0.0,68.0,0.0
1252959,Marechal Deodoro,2020-09-02,2324.0,0,34,0,6.571428571428571,0.0,46.0,0.0
1252960,Marechal Deodoro,2020-09-03,2325.0,1,34,0,5.571428571428571,0.0,39.0,0.0
1252961,Marechal Deodoro,2020-09-04,2331.0,6,35,1,4.857142857142857,0.14285714285714285,34.0,1.0
1252962,Marechal Deodoro,2020-09-05,2332.0,1,35,0,2.857142857142857,0.14285714285714285,20.0,1.0
1252963,Marechal Deodoro,2020-09-06,2332.0,0,35,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1252964,Marechal Deodoro,2020-09-07,2333.0,1,35,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1252965,Marechal Deodoro,2020-09-08,2334.0,1,35,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1252966,Marechal Deodoro,2020-09-09,2334.0,0,35,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1252967,Marechal Deodoro,2020-09-10,2336.0,2,35,0,1.5714285714285714,0.14285714285714285,11.0,1.0
