index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1785058,Ribeirão do Sul,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1785059,Ribeirão do Sul,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1785060,Ribeirão do Sul,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1785061,Ribeirão do Sul,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1785062,Ribeirão do Sul,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1785063,Ribeirão do Sul,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1785064,Ribeirão do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1785065,Ribeirão do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1785066,Ribeirão do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1785067,Ribeirão do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1785068,Ribeirão do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1785069,Ribeirão do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1785070,Ribeirão do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1785071,Ribeirão do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1785072,Ribeirão do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1785073,Ribeirão do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1785074,Ribeirão do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1785075,Ribeirão do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1785076,Ribeirão do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
