index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2126955,Taiaçu,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2126956,Taiaçu,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126957,Taiaçu,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126958,Taiaçu,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126959,Taiaçu,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126960,Taiaçu,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2126961,Taiaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2126962,Taiaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2126963,Taiaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2126964,Taiaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2126965,Taiaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2126966,Taiaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2126967,Taiaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2126968,Taiaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2126969,Taiaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2126970,Taiaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2126971,Taiaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2126972,Taiaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2126973,Taiaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2126974,Taiaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2126975,Taiaçu,2020-04-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2126976,Taiaçu,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2126977,Taiaçu,2020-04-18,0.0,-2,0,0,0.0,0.0,0.0,0.0
2126978,Taiaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2126979,Taiaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
