index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1017465,Jacobina do Piauí,2020-03-27,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1017466,Jacobina do Piauí,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1017467,Jacobina do Piauí,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1017468,Jacobina do Piauí,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1017469,Jacobina do Piauí,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1017470,Jacobina do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1017471,Jacobina do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1017472,Jacobina do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1017473,Jacobina do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1017474,Jacobina do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1017475,Jacobina do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1017476,Jacobina do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1017477,Jacobina do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1017478,Jacobina do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1017479,Jacobina do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1017480,Jacobina do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1017481,Jacobina do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1017482,Jacobina do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1017483,Jacobina do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1017484,Jacobina do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1017485,Jacobina do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1017486,Jacobina do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1017487,Jacobina do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
