index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1611132,Poção de Pedras,2020-03-27,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1611133,Poção de Pedras,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1611134,Poção de Pedras,2020-03-29,0.0,0,0,0,-10.857142857142858,-3.142857142857143,-76.0,-22.0
1611135,Poção de Pedras,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1611136,Poção de Pedras,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1611137,Poção de Pedras,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1611138,Poção de Pedras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1611139,Poção de Pedras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1611140,Poção de Pedras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1611141,Poção de Pedras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1611142,Poção de Pedras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1611143,Poção de Pedras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1611144,Poção de Pedras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1611145,Poção de Pedras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1611146,Poção de Pedras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1611147,Poção de Pedras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1611148,Poção de Pedras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1611149,Poção de Pedras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1611150,Poção de Pedras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1611151,Poção de Pedras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1611152,Poção de Pedras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1611153,Poção de Pedras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1611154,Poção de Pedras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1611155,Poção de Pedras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1611156,Poção de Pedras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1611157,Poção de Pedras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1611158,Poção de Pedras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1611159,Poção de Pedras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1611160,Poção de Pedras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1611161,Poção de Pedras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1611162,Poção de Pedras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1611163,Poção de Pedras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1611164,Poção de Pedras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1611165,Poção de Pedras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1611166,Poção de Pedras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1611167,Poção de Pedras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1611168,Poção de Pedras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1611169,Poção de Pedras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1611170,Poção de Pedras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1611171,Poção de Pedras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1611172,Poção de Pedras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1611173,Poção de Pedras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1611174,Poção de Pedras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1611175,Poção de Pedras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1611176,Poção de Pedras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1611177,Poção de Pedras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1611178,Poção de Pedras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1611179,Poção de Pedras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1611180,Poção de Pedras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1611181,Poção de Pedras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1611182,Poção de Pedras,2020-05-16,6.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1611183,Poção de Pedras,2020-05-17,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1611184,Poção de Pedras,2020-05-18,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1611185,Poção de Pedras,2020-05-19,8.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1611186,Poção de Pedras,2020-05-20,10.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1611187,Poção de Pedras,2020-05-21,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1611188,Poção de Pedras,2020-05-22,14.0,4,0,0,2.0,0.0,14.0,0.0
1611189,Poção de Pedras,2020-05-23,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1611190,Poção de Pedras,2020-05-24,22.0,8,0,0,2.2857142857142856,0.0,16.0,0.0
1611191,Poção de Pedras,2020-05-25,22.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
