index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2363691,Wagner,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2363692,Wagner,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2363693,Wagner,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2363694,Wagner,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2363695,Wagner,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2363696,Wagner,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2363697,Wagner,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2363698,Wagner,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2363699,Wagner,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2363700,Wagner,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2363701,Wagner,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2363702,Wagner,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2363703,Wagner,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2363704,Wagner,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2363705,Wagner,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2363706,Wagner,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2363707,Wagner,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2363708,Wagner,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2363709,Wagner,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2363710,Wagner,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2363711,Wagner,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2363712,Wagner,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2363713,Wagner,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2363714,Wagner,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2363715,Wagner,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2363716,Wagner,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2363717,Wagner,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2363718,Wagner,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2363719,Wagner,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2363720,Wagner,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2363721,Wagner,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2363722,Wagner,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2363723,Wagner,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2363724,Wagner,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2363725,Wagner,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2363726,Wagner,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2363727,Wagner,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2363728,Wagner,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2363729,Wagner,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2363730,Wagner,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2363731,Wagner,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2363732,Wagner,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2363733,Wagner,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2363734,Wagner,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2363735,Wagner,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2363736,Wagner,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2363737,Wagner,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2363738,Wagner,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2363739,Wagner,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2363740,Wagner,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2363741,Wagner,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2363742,Wagner,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2363743,Wagner,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2363744,Wagner,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2363745,Wagner,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2363746,Wagner,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2363747,Wagner,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2363748,Wagner,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2363749,Wagner,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2363750,Wagner,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2363751,Wagner,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2363752,Wagner,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2363753,Wagner,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2363754,Wagner,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2363755,Wagner,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2363756,Wagner,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2363757,Wagner,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2363758,Wagner,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2363759,Wagner,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2363760,Wagner,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2363761,Wagner,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2363762,Wagner,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2363763,Wagner,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2363764,Wagner,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2363765,Wagner,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2363766,Wagner,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2363767,Wagner,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2363768,Wagner,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2363769,Wagner,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2363770,Wagner,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2363771,Wagner,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2363772,Wagner,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2363773,Wagner,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2363774,Wagner,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2363775,Wagner,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2363776,Wagner,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2363777,Wagner,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2363778,Wagner,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2363779,Wagner,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2363780,Wagner,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2363781,Wagner,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2363782,Wagner,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2363783,Wagner,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2363784,Wagner,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2363785,Wagner,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2363786,Wagner,2020-06-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2363787,Wagner,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2363788,Wagner,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2363789,Wagner,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2363790,Wagner,2020-07-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2363791,Wagner,2020-07-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2363792,Wagner,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2363793,Wagner,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2363794,Wagner,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2363795,Wagner,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2363796,Wagner,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2363797,Wagner,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2363798,Wagner,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2363799,Wagner,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2363800,Wagner,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2363801,Wagner,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2363802,Wagner,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2363803,Wagner,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2363804,Wagner,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2363805,Wagner,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2363806,Wagner,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2363807,Wagner,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2363808,Wagner,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2363809,Wagner,2020-07-23,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2363810,Wagner,2020-07-24,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2363811,Wagner,2020-07-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2363812,Wagner,2020-07-26,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2363813,Wagner,2020-07-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2363814,Wagner,2020-07-28,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2363815,Wagner,2020-07-29,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2363816,Wagner,2020-07-30,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2363817,Wagner,2020-07-31,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2363818,Wagner,2020-08-01,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2363819,Wagner,2020-08-02,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363820,Wagner,2020-08-03,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363821,Wagner,2020-08-04,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363822,Wagner,2020-08-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363823,Wagner,2020-08-06,3.0,0,1,0,0.0,0.0,0.0,0.0
2363824,Wagner,2020-08-07,3.0,0,1,0,0.0,0.0,0.0,0.0
2363825,Wagner,2020-08-08,3.0,0,1,0,0.0,0.0,0.0,0.0
2363826,Wagner,2020-08-09,3.0,0,1,0,0.0,0.0,0.0,0.0
2363827,Wagner,2020-08-10,3.0,0,1,0,0.0,0.0,0.0,0.0
2363828,Wagner,2020-08-11,3.0,0,1,0,0.0,0.0,0.0,0.0
2363829,Wagner,2020-08-12,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2363830,Wagner,2020-08-13,7.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2363831,Wagner,2020-08-14,10.0,3,1,0,1.0,0.0,7.0,0.0
2363832,Wagner,2020-08-15,10.0,0,1,0,1.0,0.0,7.0,0.0
2363833,Wagner,2020-08-16,15.0,5,1,0,1.7142857142857142,0.0,12.0,0.0
2363834,Wagner,2020-08-17,20.0,5,1,0,2.4285714285714284,0.0,17.0,0.0
2363835,Wagner,2020-08-18,20.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
2363836,Wagner,2020-08-19,20.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2363837,Wagner,2020-08-20,19.0,-1,1,0,1.7142857142857142,0.0,12.0,0.0
2363838,Wagner,2020-08-21,19.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2363839,Wagner,2020-08-22,15.0,-4,1,0,0.7142857142857143,0.0,5.0,0.0
2363840,Wagner,2020-08-23,17.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2363841,Wagner,2020-08-24,17.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
2363842,Wagner,2020-08-25,17.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
2363843,Wagner,2020-08-26,17.0,0,1,0,-0.42857142857142855,0.0,-3.0,0.0
2363844,Wagner,2020-08-27,18.0,1,1,0,-0.14285714285714285,0.0,-1.0,0.0
2363845,Wagner,2020-08-28,18.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2363846,Wagner,2020-08-29,21.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
2363847,Wagner,2020-08-30,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2363848,Wagner,2020-08-31,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2363849,Wagner,2020-09-01,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2363850,Wagner,2020-09-02,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2363851,Wagner,2020-09-03,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2363852,Wagner,2020-09-04,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2363853,Wagner,2020-09-05,21.0,-1,1,0,0.0,0.0,0.0,0.0
2363854,Wagner,2020-09-06,21.0,0,1,0,0.0,0.0,0.0,0.0
2363855,Wagner,2020-09-07,21.0,0,1,0,0.0,0.0,0.0,0.0
2363856,Wagner,2020-09-08,21.0,0,1,0,0.0,0.0,0.0,0.0
2363857,Wagner,2020-09-09,22.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2363858,Wagner,2020-09-10,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363859,Wagner,2020-09-11,22.0,0,1,0,0.0,0.0,0.0,0.0
2363860,Wagner,2020-09-12,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363861,Wagner,2020-09-13,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363862,Wagner,2020-09-14,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363863,Wagner,2020-09-15,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2363864,Wagner,2020-09-16,22.0,0,1,0,0.0,0.0,0.0,0.0
2363865,Wagner,2020-09-17,22.0,0,1,0,0.0,0.0,0.0,0.0
2363866,Wagner,2020-09-18,22.0,0,1,0,0.0,0.0,0.0,0.0
2363867,Wagner,2020-09-19,22.0,0,1,0,0.0,0.0,0.0,0.0
2363868,Wagner,2020-09-20,22.0,0,1,0,0.0,0.0,0.0,0.0
2363869,Wagner,2020-09-21,22.0,0,1,0,0.0,0.0,0.0,0.0
2363870,Wagner,2020-09-22,22.0,0,1,0,0.0,0.0,0.0,0.0
2363871,Wagner,2020-09-23,22.0,0,1,0,0.0,0.0,0.0,0.0
2363872,Wagner,2020-09-24,22.0,0,1,0,0.0,0.0,0.0,0.0
2363873,Wagner,2020-09-25,22.0,0,1,0,0.0,0.0,0.0,0.0
2363874,Wagner,2020-09-26,22.0,0,1,0,0.0,0.0,0.0,0.0
2363875,Wagner,2020-09-27,22.0,0,1,0,0.0,0.0,0.0,0.0
2363876,Wagner,2020-09-28,22.0,0,1,0,0.0,0.0,0.0,0.0
2363877,Wagner,2020-09-29,22.0,0,1,0,0.0,0.0,0.0,0.0
2363878,Wagner,2020-09-30,22.0,0,1,0,0.0,0.0,0.0,0.0
2363879,Wagner,2020-10-01,22.0,0,1,0,0.0,0.0,0.0,0.0
2363880,Wagner,2020-10-02,22.0,0,1,0,0.0,0.0,0.0,0.0
2363881,Wagner,2020-10-03,22.0,0,1,0,0.0,0.0,0.0,0.0
