index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2356928,Zortéa,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2356929,Zortéa,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2356930,Zortéa,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2356931,Zortéa,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2356932,Zortéa,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356933,Zortéa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2356934,Zortéa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2356935,Zortéa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2356936,Zortéa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2356937,Zortéa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2356938,Zortéa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2356939,Zortéa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2356940,Zortéa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2356941,Zortéa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2356942,Zortéa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2356943,Zortéa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2356944,Zortéa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2356945,Zortéa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2356946,Zortéa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2356947,Zortéa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2356948,Zortéa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2356949,Zortéa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2356950,Zortéa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2356951,Zortéa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2356952,Zortéa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2356953,Zortéa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2356954,Zortéa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2356955,Zortéa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2356956,Zortéa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2356957,Zortéa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2356958,Zortéa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2356959,Zortéa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2356960,Zortéa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2356961,Zortéa,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2356962,Zortéa,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
